step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
491000,A_w100_T10000_std_lr0.01_s2,0.94,0.00020202,0.92,3.40832,1.82675,0.259745,0.578495,0.00141414,10.6708,49.3987,0.216013,16.1698,0.375469,2.66334,1.4784,0.94,0.55687
491000,A_w100_T10000_std_lr0.01_s3,0.94,0.000808081,0.86,2.28476,1.09448,0.25144,0.577919,0.00121212,0.000163664,0.0190227,0.00860361,15.1942,0.399392,2.5038,1.56767,0.94,0.000123666
491000,A_w100_T10000_std_lr0.01_s4,0.99,0.00020202,0.96,1.16392,1.00271,0.239183,0.557101,0.0010101,5.02783e-08,1.55511e-06,0.0323311,16.0315,0.31366,3.18816,1,0.99,1.25626e-06
491000,A_w100_T10000_std_lr0.01_s5,0.84,0.00121212,0.82,7.96094,3.04572,0.227688,0.534485,0.00020202,1.15887,17.2801,0.0670638,17.7309,0.359678,2.78026,1.70873,0.84,0.170557
491000,A_w100_T10000_std_lr0.01_s6,0.86,0.00383838,0.61,7.07166,1.75532,0.247774,0.587172,0.00121212,0.000625919,0.018127,0.0345296,16.0494,0.209197,4.78018,2.51451,0.86,0.000891324
491000,A_w100_T10000_std_lr0.01_s7,0.79,0.00020202,0.76,11.9915,3.16616,0.217462,0.528646,0.00020202,0.668813,8.65897,0.0772394,18.1218,0.278886,3.58569,2.86608,0.79,0.0787374
491000,A_w100_T10000_std_lr0.01_s8,0.81,0.000808081,0.75,13.4213,5.72138,0.274799,0.583616,0.00020202,1.52513,23.955,0.0636665,15.4174,0.239474,4.17581,2.32592,0.81,0.18904
491000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.94,2.06357,1.49696,0.23202,0.560606,0,1.02111e-06,3.09734e-05,0.0329673,17.3318,0.217996,4.58725,1.29217,0.98,2.31404e-06
492000,A_w100_T10000_std_lr0.01_s0,0.89,0.00020202,0.86,8.24796,3.64074,0.274512,0.585818,0.000606061,4.88007,31.8348,0.153294,15.4929,0.291538,3.43009,2.49616,0.89,0.665584
492000,A_w100_T10000_std_lr0.01_s1,0.93,0.000808081,0.89,3.20304,1.44383,0.23918,0.544859,0.000606061,1.96285,17.969,0.109235,16.9823,0.279178,3.58195,2.25122,0.93,0.0919694
492000,A_w100_T10000_std_lr0.01_s2,0.94,0.00020202,0.92,3.81217,2.02122,0.259978,0.578465,0.00141414,2.49572,43.3113,0.0576228,16.1392,0.37841,2.64264,1.48053,0.94,0.427993
492000,A_w100_T10000_std_lr0.01_s3,0.94,0.000808081,0.87,2.22539,1.09433,0.251471,0.577919,0.00121212,0.00034402,0.00390376,0.0881254,15.194,0.399393,2.5038,1.56754,0.94,2.72699e-05
492000,A_w100_T10000_std_lr0.01_s4,0.99,0.00020202,0.96,1.15921,1.0027,0.239185,0.557101,0.0010101,4.15275e-08,1.24629e-06,0.0333208,16.0314,0.313656,3.18821,1,0.99,6.88512e-08
492000,A_w100_T10000_std_lr0.01_s5,0.84,0.00181818,0.82,7.91639,3.20215,0.2279,0.534838,0.00020202,2.97493,14.1539,0.210184,17.7256,0.358552,2.789,1.7284,0.84,0.213216
492000,A_w100_T10000_std_lr0.01_s6,0.87,0.00383838,0.62,6.63583,1.73674,0.247905,0.587495,0.00121212,2.00127e-05,0.00116154,0.0172295,16.0472,0.20919,4.78034,2.49001,0.87,0.000142799
492000,A_w100_T10000_std_lr0.01_s7,0.78,0.00020202,0.76,12.3534,3.1278,0.218278,0.528424,0.00020202,0.106489,2.88945,0.0368544,18.102,0.28188,3.54761,2.85697,0.78,0.0255241
492000,A_w100_T10000_std_lr0.01_s8,0.81,0.000808081,0.75,13.1552,5.84543,0.275005,0.584606,0.00020202,1.21046,15.8623,0.0763109,15.4049,0.238889,4.18604,2.3545,0.81,0.168847
492000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.94,1.93724,1.49634,0.232021,0.560606,0,3.11357e-09,9.31573e-08,0.0334228,17.3318,0.217998,4.5872,1.29217,0.98,2.46162e-07
493000,A_w100_T10000_std_lr0.01_s0,0.9,0.00020202,0.86,8.11899,3.42195,0.274422,0.585818,0.000606061,1.81526,33.0992,0.054843,15.4753,0.292729,3.41613,2.39463,0.9,0.49529
493000,A_w100_T10000_std_lr0.01_s1,0.93,0.00040404,0.89,3.15142,1.46026,0.239274,0.544748,0.000606061,1.59983,4.76026,0.33608,16.9717,0.278883,3.58574,2.24842,0.93,0.032975
493000,A_w100_T10000_std_lr0.01_s2,0.95,0.00020202,0.92,3.60168,1.99528,0.260007,0.578465,0.00141414,0.747035,37.6149,0.01986,16.1238,0.379757,2.63326,1.92429,0.95,0.333371
493000,A_w100_T10000_std_lr0.01_s3,0.94,0.000808081,0.87,2.2077,1.0943,0.251481,0.577919,0.00121212,0.000119174,0.0014403,0.0827425,15.1939,0.399394,2.50379,1.56747,0.94,1.08915e-05
493000,A_w100_T10000_std_lr0.01_s4,0.99,0.00020202,0.97,1.15652,1.0027,0.239186,0.557101,0.0010101,3.53642e-10,1.11773e-08,0.0316394,16.0314,0.313655,3.18822,1,0.99,1.68157e-09
493000,A_w100_T10000_std_lr0.01_s5,0.84,0.00121212,0.82,7.90548,3.41014,0.228289,0.535061,0.00020202,1.97709,14.8745,0.132919,17.7159,0.356957,2.80146,1.75106,0.84,0.147348
493000,A_w100_T10000_std_lr0.01_s6,0.88,0.00383838,0.63,6.42448,1.72933,0.247964,0.588384,0.00121212,7.74328e-05,0.00212087,0.0365098,16.0464,0.209188,4.78038,2.41832,0.88,9.06824e-05
493000,A_w100_T10000_std_lr0.01_s7,0.79,0,0.76,12.5486,3.301,0.218553,0.528384,0.00020202,0.368406,2.53719,0.145202,18.0956,0.283455,3.5279,2.74839,0.79,0.0181102
493000,A_w100_T10000_std_lr0.01_s8,0.82,0.000808081,0.75,13.4096,6.00549,0.275204,0.583747,0.00020202,3.44668,14.8132,0.232676,15.4017,0.238433,4.19404,2.33562,0.82,0.169791
493000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.94,1.92222,1.49651,0.232022,0.560606,0,8.00497e-11,2.33285e-09,0.0343142,17.3318,0.217998,4.5872,1.29217,0.98,1.56577e-07
494000,A_w100_T10000_std_lr0.01_s0,0.9,0.00020202,0.86,7.60521,3.14918,0.274635,0.58598,0.000606061,10.0284,59.0067,0.169953,15.4558,0.293628,3.40567,2.37923,0.9,0.607488
494000,A_w100_T10000_std_lr0.01_s1,0.93,0.00040404,0.89,3.14204,1.46436,0.239379,0.545263,0.000606061,2.02069,2.05554,0.983046,16.9644,0.279024,3.58392,2.25259,0.93,0.019757
494000,A_w100_T10000_std_lr0.01_s2,0.96,0.00020202,0.92,3.56882,1.72049,0.259903,0.578465,0.00141414,4.49505,28.6277,0.157017,16.1158,0.380018,2.63146,1.82559,0.96,0.379427
494000,A_w100_T10000_std_lr0.01_s3,0.95,0.000808081,0.87,2.19194,1.09428,0.251491,0.577919,0.00121212,0.000440852,0.000840036,0.524801,15.1939,0.399395,2.50379,1.47332,0.95,8.06049e-06
494000,A_w100_T10000_std_lr0.01_s4,0.99,0.00020202,0.97,1.15607,1.0027,0.239186,0.557101,0.0010101,3.20964e-11,9.66639e-10,0.0332041,16.0314,0.313655,3.18822,1,0.99,1.60885e-10
494000,A_w100_T10000_std_lr0.01_s5,0.84,0.00121212,0.82,7.89349,3.44803,0.228671,0.535455,0.00020202,0.196567,14.0032,0.0140373,17.7032,0.356355,2.80619,1.81689,0.84,0.127427
494000,A_w100_T10000_std_lr0.01_s6,0.89,0.0040404,0.63,6.30916,1.72561,0.247994,0.588677,0.00121212,1.95306e-06,7.61635e-05,0.025643,16.046,0.209192,4.78029,2.38276,0.89,3.55472e-05
494000,A_w100_T10000_std_lr0.01_s7,0.79,0,0.76,12.4655,3.26869,0.218688,0.528384,0.00020202,0.00880084,0.248172,0.0354626,18.0905,0.284416,3.51598,2.72731,0.79,0.00387562
494000,A_w100_T10000_std_lr0.01_s8,0.82,0.000808081,0.76,13.1749,6.09541,0.274828,0.584253,0.00020202,0.422111,7.03184,0.0600286,15.3999,0.237857,4.20421,2.41101,0.82,0.0738045
494000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.94,1.91956,1.49661,0.232022,0.560606,0,1.17433e-09,3.59832e-08,0.0326355,17.3318,0.217998,4.5872,1.29218,0.98,1.02485e-07
495000,A_w100_T10000_std_lr0.01_s0,0.9,0.00020202,0.86,7.97315,3.34932,0.27464,0.585889,0.000606061,1.71412,10.7379,0.159632,15.442,0.293693,3.40491,2.3945,0.9,0.408852
495000,A_w100_T10000_std_lr0.01_s1,0.93,0.000808081,0.89,3.10547,1.47293,0.239426,0.545263,0.000606061,2.95327,3.72723,0.79235,16.9601,0.279016,3.58402,2.24557,0.93,0.0218976
495000,A_w100_T10000_std_lr0.01_s2,0.95,0.00020202,0.92,3.63487,1.97556,0.259835,0.578465,0.00141414,1.67346,24.4557,0.0684281,16.1105,0.379937,2.63202,1.49031,0.95,0.298609
495000,A_w100_T10000_std_lr0.01_s3,0.95,0.000808081,0.88,2.18506,1.09428,0.251496,0.577919,0.00121212,9.58487e-06,0.000141556,0.067711,15.1939,0.399395,2.50379,1.47332,0.95,1.06242e-06
495000,A_w100_T10000_std_lr0.01_s4,0.99,0.00020202,0.97,1.15581,1.0027,0.239186,0.557101,0.0010101,1.16209e-12,3.52535e-11,0.0329637,16.0314,0.313655,3.18822,1,0.99,3.27446e-11
495000,A_w100_T10000_std_lr0.01_s5,0.84,0.00121212,0.82,7.99959,3.47134,0.22901,0.535051,0.00020202,2.22197,15.9926,0.138937,17.6949,0.355716,2.81124,1.84107,0.84,0.119651
495000,A_w100_T10000_std_lr0.01_s6,0.89,0.0040404,0.63,6.24968,1.72295,0.248009,0.588677,0.00121212,1.06911e-06,3.63593e-05,0.0294041,16.0457,0.209192,4.78031,2.3828,0.89,2.63124e-05
495000,A_w100_T10000_std_lr0.01_s7,0.79,0,0.76,12.4233,3.20622,0.218713,0.528596,0.00020202,0.00466855,0.103404,0.0451484,18.0892,0.284728,3.51212,2.71932,0.79,0.00273587
495000,A_w100_T10000_std_lr0.01_s8,0.84,0.000808081,0.76,13.0607,6.08618,0.27498,0.584677,0.00020202,0.127994,3.80414,0.0336459,15.3942,0.237601,4.20874,2.37646,0.84,0.0379465
495000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.95,1.91445,1.49665,0.232022,0.560606,0,2.77499e-11,8.49621e-10,0.0326615,17.3318,0.217998,4.58719,1.29218,0.98,6.7725e-08
496000,A_w100_T10000_std_lr0.01_s0,0.9,0.00020202,0.86,7.83098,3.26778,0.274631,0.585899,0.000606061,2.18562,27.3893,0.0797983,15.4309,0.293496,3.4072,2.41826,0.9,0.399856
496000,A_w100_T10000_std_lr0.01_s1,0.93,0.00040404,0.89,3.09475,1.48292,0.239488,0.545263,0.000606061,0.184445,0.264006,0.698638,16.9583,0.279126,3.58261,2.2431,0.93,0.00187361
496000,A_w100_T10000_std_lr0.01_s2,0.95,0.00020202,0.93,3.37569,1.69762,0.26008,0.578465,0.00141414,5.27874,29.1252,0.181243,16.0997,0.38138,2.62206,1.47916,0.95,0.415237
496000,A_w100_T10000_std_lr0.01_s3,0.95,0.000808081,0.88,2.18247,1.09427,0.251497,0.577919,0.00121212,0.00014812,0.000137727,1.07546,15.1938,0.399394,2.50379,1.47332,0.95,1.93213e-06
496000,A_w100_T10000_std_lr0.01_s4,0.99,0.00020202,0.97,1.15573,1.0027,0.239186,0.557101,0.0010101,1.59494e-13,4.92515e-12,0.0323836,16.0314,0.313654,3.18822,1,0.99,2.60355e-11
496000,A_w100_T10000_std_lr0.01_s5,0.84,0.00121212,0.82,7.85497,3.50348,0.22937,0.535061,0.00020202,0.67259,8.11871,0.0828445,17.6803,0.355648,2.81177,1.85912,0.84,0.0777918
496000,A_w100_T10000_std_lr0.01_s6,0.87,0.0040404,0.63,6.21011,1.72135,0.248016,0.588677,0.00121212,9.24519e-07,2.93352e-05,0.0315157,16.0456,0.209192,4.78029,2.48044,0.87,2.12056e-05
496000,A_w100_T10000_std_lr0.01_s7,0.79,0,0.76,12.3809,3.20271,0.218754,0.528596,0.00020202,0.0113551,0.13624,0.0833469,18.088,0.284982,3.50899,2.71369,0.79,0.00227941
496000,A_w100_T10000_std_lr0.01_s8,0.84,0.000808081,0.76,13.0123,6.1135,0.274955,0.584677,0.00020202,0.172973,3.10604,0.0556892,15.3938,0.237277,4.21448,2.38501,0.84,0.0246703
496000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.96,1.91232,1.49667,0.232022,0.560606,0,3.7903e-11,1.16599e-09,0.0325071,17.3318,0.217998,4.58719,1.29218,0.98,4.57193e-08
497000,A_w100_T10000_std_lr0.01_s0,0.9,0.00020202,0.86,7.73624,3.10899,0.274775,0.585899,0.000606061,1.83122,22.961,0.0797533,15.4172,0.293912,3.40238,2.42129,0.9,0.38361
497000,A_w100_T10000_std_lr0.01_s1,0.94,0.00040404,0.89,3.06282,1.4874,0.239531,0.545263,0.000606061,0.00256587,0.0905188,0.0283463,16.9569,0.279227,3.58131,2.23658,0.94,0.000382876
497000,A_w100_T10000_std_lr0.01_s2,0.96,0.00020202,0.93,3.5522,1.98392,0.26,0.578465,0.00141414,1.42534,19.1164,0.074561,16.095,0.381154,2.62361,1.90455,0.96,0.276047
497000,A_w100_T10000_std_lr0.01_s3,0.95,0.000808081,0.88,2.18186,1.09427,0.251497,0.577919,0.00121212,0.000145064,0.000136866,1.0599,15.1939,0.399395,2.50379,1.47332,0.95,1.8765e-06
497000,A_w100_T10000_std_lr0.01_s4,0.99,0.00020202,0.97,1.15571,1.0027,0.239186,0.557101,0.0010101,1.74102e-14,5.3337e-13,0.032642,16.0314,0.313654,3.18822,1,0.99,2.55135e-11
497000,A_w100_T10000_std_lr0.01_s5,0.84,0.00121212,0.82,7.96942,3.61279,0.229566,0.534849,0.00020202,0.107457,4.05303,0.0265129,17.6671,0.356023,2.80881,1.87346,0.84,0.022587
497000,A_w100_T10000_std_lr0.01_s6,0.89,0.00383838,0.65,6.18256,1.72045,0.248023,0.588677,0.00121212,8.47266e-07,2.85887e-05,0.0296363,16.0455,0.209193,4.78026,2.38281,0.89,1.77351e-05
497000,A_w100_T10000_std_lr0.01_s7,0.79,0,0.76,12.3289,3.18927,0.218799,0.528596,0.00020202,0.00215786,0.0822831,0.0262248,18.0868,0.285204,3.50626,2.70797,0.79,0.00171229
497000,A_w100_T10000_std_lr0.01_s8,0.84,0.000808081,0.76,12.9892,6.08638,0.274996,0.584495,0.00020202,0.0853127,1.46911,0.0580711,15.3914,0.237168,4.21642,2.39105,0.84,0.0160689
497000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.96,1.91064,1.49669,0.232022,0.560606,0,3.3835e-10,1.067e-08,0.0317104,17.3318,0.217998,4.58719,1.29218,0.98,3.00095e-08
498000,A_w100_T10000_std_lr0.01_s0,0.91,0.00020202,0.86,7.49509,3.05974,0.275017,0.585636,0.000606061,16.3154,54.2873,0.300539,15.4075,0.294661,3.39373,2.6957,0.91,0.538565
498000,A_w100_T10000_std_lr0.01_s1,0.93,0.00040404,0.89,3.05897,1.48592,0.239537,0.545263,0.000606061,0.023439,0.22658,0.103447,16.9565,0.279202,3.58164,2.23759,0.93,0.00104575
498000,A_w100_T10000_std_lr0.01_s2,0.96,0.00020202,0.93,3.52207,1.78934,0.259915,0.578646,0.00141414,1.07408,20.0076,0.0536833,16.0916,0.380341,2.62922,1.9938,0.96,0.272104
498000,A_w100_T10000_std_lr0.01_s3,0.95,0.000808081,0.88,2.18014,1.09427,0.251498,0.577919,0.00121212,2.0516e-06,3.37206e-05,0.0608411,15.1938,0.399394,2.50379,1.47332,0.95,2.6854e-07
498000,A_w100_T10000_std_lr0.01_s4,0.99,0.00020202,0.97,1.15571,1.0027,0.239186,0.557101,0.0010101,8.97624e-15,2.69454e-13,0.0333127,16.0314,0.313654,3.18822,1,0.99,2.55473e-11
498000,A_w100_T10000_std_lr0.01_s5,0.84,0.00121212,0.82,7.91994,3.57234,0.229751,0.534849,0.00020202,0.107227,2.28794,0.0468662,17.6582,0.356377,2.80602,1.88113,0.84,0.0111782
498000,A_w100_T10000_std_lr0.01_s6,0.88,0.00383838,0.66,6.16138,1.71931,0.248028,0.588677,0.00121212,4.89431e-07,1.60204e-05,0.0305505,16.0454,0.209193,4.78028,2.44488,0.88,1.69105e-05
498000,A_w100_T10000_std_lr0.01_s7,0.79,0.00020202,0.76,12.2621,3.15701,0.218826,0.528596,0.00020202,0.0018068,0.0468896,0.0385331,18.0861,0.285335,3.50466,2.70496,0.79,0.00123652
498000,A_w100_T10000_std_lr0.01_s8,0.84,0.000808081,0.76,12.986,6.13101,0.275059,0.584495,0.00020202,0.304739,1.50805,0.202075,15.391,0.236994,4.21952,2.39588,0.84,0.0120558
498000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.96,1.90914,1.49669,0.232022,0.560606,0,3.66447e-11,1.19505e-09,0.0306637,17.3318,0.217998,4.58719,1.29218,0.98,2.03795e-08
499000,A_w100_T10000_std_lr0.01_s0,0.91,0.00020202,0.86,7.6529,3.0969,0.275048,0.58599,0.000606061,22.4248,157.116,0.142727,15.3985,0.294783,3.39232,2.35776,0.91,0.943318
499000,A_w100_T10000_std_lr0.01_s1,0.94,0.00040404,0.89,3.06336,1.49258,0.239548,0.545263,0.000606061,0.00237408,0.0410871,0.0577816,16.9564,0.279248,3.58104,2.23919,0.94,0.000207912
499000,A_w100_T10000_std_lr0.01_s2,0.96,0.00020202,0.93,3.76928,1.88843,0.260005,0.578646,0.00141414,2.23862,22.1211,0.101198,16.0857,0.380503,2.6281,1.96944,0.96,0.384453
499000,A_w100_T10000_std_lr0.01_s3,0.95,0.000808081,0.88,2.17979,1.09427,0.251498,0.577919,0.00121212,3.55088e-05,5.27059e-05,0.673716,15.1938,0.399395,2.50379,1.47332,0.95,5.32828e-07
499000,A_w100_T10000_std_lr0.01_s4,0.99,0.00020202,0.97,1.15571,1.0027,0.239186,0.557101,0.0010101,2.3489e-14,7.02231e-13,0.0334491,16.0314,0.313654,3.18822,1,0.99,2.55492e-11
499000,A_w100_T10000_std_lr0.01_s5,0.84,0.00121212,0.82,7.95803,3.61617,0.229848,0.534849,0.00020202,0.0469744,0.910228,0.0516073,17.6516,0.356605,2.80422,1.88565,0.84,0.00537586
499000,A_w100_T10000_std_lr0.01_s6,0.89,0.00383838,0.66,6.14379,1.71868,0.248031,0.588677,0.00121212,1.34524e-06,3.83623e-05,0.0350668,16.0453,0.209193,4.78028,2.38281,0.89,1.4194e-05
499000,A_w100_T10000_std_lr0.01_s7,0.79,0.00020202,0.76,12.231,3.17938,0.218872,0.528596,0.00020202,0.0009236,0.0351803,0.0262533,18.0854,0.285455,3.50318,2.70124,0.79,0.000967758
499000,A_w100_T10000_std_lr0.01_s8,0.84,0.000808081,0.76,12.9782,6.16457,0.275061,0.58403,0.00020202,0.023616,0.566308,0.0417017,15.3908,0.236879,4.22156,2.40059,0.84,0.00457944
499000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.96,1.90738,1.4967,0.232022,0.560606,0,5.22125e-12,1.56502e-10,0.0333621,17.3318,0.217998,4.58719,1.29218,0.98,1.33486e-08
500000,A_w100_T10000_std_lr0.01_s0,0.93,0.00020202,0.87,7.20906,3.01694,0.27501,0.58702,0.000606061,1.3053,11.1082,0.117508,15.3844,0.294244,3.39854,2.61355,0.93,0.320037
500000,A_w100_T10000_std_lr0.01_s1,0.94,0.00040404,0.89,3.05596,1.49702,0.239552,0.545263,0.000606061,0.00376851,0.171789,0.0219368,16.9562,0.279279,3.58065,2.23915,0.94,0.000618752
500000,A_w100_T10000_std_lr0.01_s2,0.96,0.00020202,0.93,3.80779,2.11486,0.259907,0.579151,0.00141414,6.71466,33.8638,0.198284,16.0832,0.381007,2.62463,1.97687,0.96,0.432179
500000,A_w100_T10000_std_lr0.01_s3,0.95,0.000808081,0.88,2.17921,1.09427,0.251498,0.577919,0.00121212,1.4202e-06,1.97e-05,0.0720915,15.1938,0.399394,2.50379,1.47332,0.95,1.2985e-07
500000,A_w100_T10000_std_lr0.01_s4,0.99,0.00020202,0.97,1.15571,1.0027,0.239186,0.557101,0.0010101,8.14062e-14,2.49071e-12,0.032684,16.0314,0.313655,3.18822,1,0.99,2.55692e-11
500000,A_w100_T10000_std_lr0.01_s5,0.83,0.00121212,0.82,7.94982,3.61043,0.229879,0.534849,0.00020202,0.134666,0.585738,0.229909,17.6478,0.356972,2.80134,1.84802,0.83,0.0034309
500000,A_w100_T10000_std_lr0.01_s6,0.89,0.00383838,0.66,6.13532,1.71807,0.248034,0.588677,0.00121212,2.23981e-06,5.63959e-05,0.0397158,16.0453,0.209193,4.78028,2.64343,0.89,1.22697e-05
500000,A_w100_T10000_std_lr0.01_s7,0.79,0.00020202,0.76,12.2023,3.16789,0.218899,0.529101,0.00020202,0.000170284,0.0204779,0.00831549,18.0848,0.285572,3.50175,2.69803,0.79,0.000734953
500000,A_w100_T10000_std_lr0.01_s8,0.84,0.000808081,0.76,12.9656,6.17876,0.275109,0.58403,0.00020202,0.0654747,0.842676,0.0776985,15.3898,0.236815,4.22271,2.40386,0.84,0.00454134
500000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.96,1.90666,1.4967,0.232022,0.560606,0,1.41197e-11,4.34583e-10,0.0324903,17.3318,0.217998,4.58719,1.29218,0.98,9.22918e-09
501000,A_w100_T10000_std_lr0.01_s0,0.9,0.00040404,0.87,8.32178,3.84872,0.275355,0.587465,0.000606061,0.45295,44.1994,0.0102479,15.3556,0.294897,3.39102,2.56468,0.9,1.01013
501000,A_w100_T10000_std_lr0.01_s1,0.93,0.000606061,0.87,3.41565,1.45932,0.240783,0.547172,0.000606061,0.344783,10.8975,0.0316388,16.9627,0.280285,3.56779,2.11077,0.93,0.287337
501000,A_w100_T10000_std_lr0.01_s2,0.92,0.000606061,0.85,5.69261,1.56279,0.263806,0.579818,0.00141414,0.363523,41.2307,0.00881679,16.1076,0.378549,2.64166,2.06594,0.92,1.07997
501000,A_w100_T10000_std_lr0.01_s3,0.95,0.000808081,0.9,3.14226,1.31136,0.251489,0.576687,0.00121212,0.000423501,0.005536,0.0764995,15.1854,0.400425,2.49735,1.32424,0.95,0.000453519
501000,A_w100_T10000_std_lr0.01_s4,0.99,0,0.95,1.08373,1.00031,0.239355,0.557434,0.0010101,3.47477e-06,0.000128113,0.0271226,16.029,0.313239,3.19245,1,0.99,1.43116e-05
501000,A_w100_T10000_std_lr0.01_s5,0.84,0.000808081,0.8,7.08835,1.76624,0.231021,0.538303,0.00020202,0.188455,1.26939,0.148462,17.6263,0.362834,2.75608,1.66245,0.84,0.00829577
501000,A_w100_T10000_std_lr0.01_s6,0.97,0.000606061,0.94,2.30745,1.25963,0.248107,0.58901,0.00121212,5.95521e-07,1.78972e-05,0.0332745,16.0476,0.208234,4.80229,2.0258,0.97,1.59774e-05
501000,A_w100_T10000_std_lr0.01_s7,0.75,0,0.75,10.5352,2.51015,0.221308,0.530364,0.00020202,3.01686,18.4743,0.1633,18.0606,0.293768,3.40405,2.82725,0.75,0.200394
501000,A_w100_T10000_std_lr0.01_s8,0.87,0.00121212,0.78,10.1215,4.39157,0.276525,0.586869,0.00020202,7.58409,55.3138,0.13711,15.3792,0.2356,4.24448,2.72632,0.87,0.743009
501000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.94,3.2115,1.47585,0.232338,0.560576,0,0.0127194,0.601699,0.0211392,17.3297,0.218719,4.57208,1.3041,0.98,0.349444
502000,A_w100_T10000_std_lr0.01_s0,0.91,0.00020202,0.88,7.86367,3.73019,0.276307,0.587505,0.000606061,1.52788,59.2484,0.0257877,15.3094,0.297339,3.36316,2.24567,0.91,0.978096
502000,A_w100_T10000_std_lr0.01_s1,0.92,0,0.88,3.69063,1.78402,0.241039,0.547172,0.000606061,0.205967,12.6502,0.0162817,16.9612,0.281113,3.55729,2.12911,0.92,0.264556
502000,A_w100_T10000_std_lr0.01_s2,0.93,0.000606061,0.86,6.81261,2.47213,0.265899,0.580323,0.00141414,1.56073,74.9222,0.0208313,16.0997,0.377829,2.6467,2.12763,0.93,1.03733
502000,A_w100_T10000_std_lr0.01_s3,0.95,0.000808081,0.91,3.09382,1.3164,0.251488,0.576687,0.00121212,2.12709e-06,4.70001e-05,0.0452571,15.1852,0.400451,2.49719,1.32424,0.95,7.42503e-06
502000,A_w100_T10000_std_lr0.01_s4,0.99,0,0.95,1.02593,1.00003,0.239364,0.557434,0.0010101,3.15369e-07,1.17912e-05,0.0267462,16.0288,0.313239,3.19245,1,0.99,1.30618e-06
502000,A_w100_T10000_std_lr0.01_s5,0.85,0.000808081,0.8,6.89321,1.73797,0.231096,0.539071,0.00040404,0.0765338,0.424854,0.180141,17.6253,0.363196,2.75334,1.60166,0.85,0.00296617
502000,A_w100_T10000_std_lr0.01_s6,0.97,0.000606061,0.94,2.30007,1.2593,0.248108,0.58901,0.00121212,8.61036e-07,2.74444e-05,0.0313738,16.0476,0.208233,4.80231,2.02582,0.97,9.83141e-06
502000,A_w100_T10000_std_lr0.01_s7,0.77,0.00020202,0.75,10.3987,2.6619,0.222149,0.529687,0.00020202,0.0713364,8.72634,0.00817483,18.047,0.296708,3.37032,2.79109,0.77,0.0849035
502000,A_w100_T10000_std_lr0.01_s8,0.87,0.000808081,0.8,10.072,4.46516,0.276721,0.586808,0.00020202,1.96505,29.7832,0.0659786,15.3723,0.235564,4.24514,2.77799,0.87,0.282345
502000,A_w100_T10000_std_lr0.01_s9,0.97,0,0.94,2.41094,1.34073,0.232927,0.560182,0,0.0549139,2.70664,0.0202886,17.3296,0.21859,4.57478,1.77311,0.97,0.326707
503000,A_w100_T10000_std_lr0.01_s0,0.92,0.00020202,0.88,7.77642,3.99202,0.276871,0.58798,0.000606061,1.81387,49.4221,0.0367017,15.2727,0.299934,3.33407,2.11355,0.92,0.847512
503000,A_w100_T10000_std_lr0.01_s1,0.92,0,0.89,3.88592,2.12943,0.241317,0.547172,0.000606061,2.12669,9.306,0.228529,16.9559,0.283272,3.53017,1.99906,0.92,0.272247
503000,A_w100_T10000_std_lr0.01_s2,0.92,0.00040404,0.87,6.44859,2.24479,0.267072,0.581566,0.00141414,3.70721,73.4243,0.0504903,16.0847,0.377979,2.64565,2.24149,0.92,0.958309
503000,A_w100_T10000_std_lr0.01_s3,0.95,0.000808081,0.91,3.08354,1.31652,0.251489,0.576687,0.00121212,1.60855e-07,3.07234e-05,0.00523558,15.1852,0.400452,2.49718,1.3242,0.95,4.46095e-07
503000,A_w100_T10000_std_lr0.01_s4,0.99,0,0.96,1.007,1,0.239367,0.557434,0.0010101,1.48082e-08,5.54608e-07,0.0267003,16.0288,0.313239,3.19245,1,0.99,6.33942e-08
503000,A_w100_T10000_std_lr0.01_s5,0.85,0.000808081,0.8,6.85834,1.73411,0.231175,0.538737,0.00040404,0.0119825,0.171062,0.070048,17.6242,0.363454,2.75138,1.59862,0.85,0.00110536
503000,A_w100_T10000_std_lr0.01_s6,0.97,0.000606061,0.95,2.29459,1.25906,0.248109,0.58901,0.00121212,1.18881e-06,3.8417e-05,0.0309449,16.0476,0.208233,4.80231,2.02584,0.97,8.57019e-06
503000,A_w100_T10000_std_lr0.01_s7,0.77,0.00020202,0.75,10.3032,2.70586,0.222656,0.529374,0.00020202,1.24037,8.33693,0.148781,18.0377,0.297936,3.35643,2.77438,0.77,0.0884333
