step,run_id,loss
745000,A_w100_T10000_std_lr0.01_s7,0.000129591
745000,A_w100_T10000_std_lr0.01_s8,0.389175
745000,A_w100_T10000_std_lr0.01_s9,0.316715
746000,A_w100_T10000_std_lr0.01_s0,1.92599e-07
746000,A_w100_T10000_std_lr0.01_s1,0.275636
746000,A_w100_T10000_std_lr0.01_s2,0.00258332
746000,A_w100_T10000_std_lr0.01_s3,1.88836
746000,A_w100_T10000_std_lr0.01_s4,1.30782
746000,A_w100_T10000_std_lr0.01_s5,0.0328932
746000,A_w100_T10000_std_lr0.01_s6,0.37825
746000,A_w100_T10000_std_lr0.01_s7,8.38528e-05
746000,A_w100_T10000_std_lr0.01_s8,0.36356
746000,A_w100_T10000_std_lr0.01_s9,0.29346
747000,A_w100_T10000_std_lr0.01_s0,9.21037e-08
747000,A_w100_T10000_std_lr0.01_s1,0.270712
747000,A_w100_T10000_std_lr0.01_s2,0.00184512
747000,A_w100_T10000_std_lr0.01_s3,5.23843
747000,A_w100_T10000_std_lr0.01_s4,1.22986
747000,A_w100_T10000_std_lr0.01_s5,0.0212587
747000,A_w100_T10000_std_lr0.01_s6,0.392648
747000,A_w100_T10000_std_lr0.01_s7,5.92614e-05
747000,A_w100_T10000_std_lr0.01_s8,0.325963
747000,A_w100_T10000_std_lr0.01_s9,0.266487
748000,A_w100_T10000_std_lr0.01_s0,2.46428e-08
748000,A_w100_T10000_std_lr0.01_s1,0.229851
748000,A_w100_T10000_std_lr0.01_s2,0.0012978
748000,A_w100_T10000_std_lr0.01_s3,5.09047
748000,A_w100_T10000_std_lr0.01_s4,1.36417
748000,A_w100_T10000_std_lr0.01_s5,0.00533761
748000,A_w100_T10000_std_lr0.01_s6,0.363413
748000,A_w100_T10000_std_lr0.01_s7,8.58874e-05
748000,A_w100_T10000_std_lr0.01_s8,0.286547
748000,A_w100_T10000_std_lr0.01_s9,0.296295
749000,A_w100_T10000_std_lr0.01_s0,7.52383e-09
749000,A_w100_T10000_std_lr0.01_s1,0.219053
749000,A_w100_T10000_std_lr0.01_s2,0.00111957
749000,A_w100_T10000_std_lr0.01_s3,5.85867
749000,A_w100_T10000_std_lr0.01_s4,1.46564
749000,A_w100_T10000_std_lr0.01_s5,0.0138396
749000,A_w100_T10000_std_lr0.01_s6,0.316609
749000,A_w100_T10000_std_lr0.01_s7,5.04305e-05
749000,A_w100_T10000_std_lr0.01_s8,0.205649
749000,A_w100_T10000_std_lr0.01_s9,0.29215
750000,A_w100_T10000_std_lr0.01_s0,2.42314e-09
750000,A_w100_T10000_std_lr0.01_s1,0.238507
750000,A_w100_T10000_std_lr0.01_s2,0.00073225
750000,A_w100_T10000_std_lr0.01_s3,5.37702
750000,A_w100_T10000_std_lr0.01_s4,1.25619
750000,A_w100_T10000_std_lr0.01_s5,0.00273184
750000,A_w100_T10000_std_lr0.01_s6,0.314335
750000,A_w100_T10000_std_lr0.01_s7,4.40949e-05
750000,A_w100_T10000_std_lr0.01_s8,0.185072
750000,A_w100_T10000_std_lr0.01_s9,0.286844
751000,A_w100_T10000_std_lr0.01_s0,0.00498468
751000,A_w100_T10000_std_lr0.01_s1,0.0413879
751000,A_w100_T10000_std_lr0.01_s2,0.354128
751000,A_w100_T10000_std_lr0.01_s3,1.75709
751000,A_w100_T10000_std_lr0.01_s4,0.067796
751000,A_w100_T10000_std_lr0.01_s5,0.510415
751000,A_w100_T10000_std_lr0.01_s6,0.548817
751000,A_w100_T10000_std_lr0.01_s7,0.00233283
751000,A_w100_T10000_std_lr0.01_s8,0.232582
751000,A_w100_T10000_std_lr0.01_s9,0.972367
752000,A_w100_T10000_std_lr0.01_s0,6.70117e-05
752000,A_w100_T10000_std_lr0.01_s1,0.0068736
752000,A_w100_T10000_std_lr0.01_s2,0.053566
752000,A_w100_T10000_std_lr0.01_s3,1.72841
752000,A_w100_T10000_std_lr0.01_s4,0.00299405
752000,A_w100_T10000_std_lr0.01_s5,0.256747
752000,A_w100_T10000_std_lr0.01_s6,0.304196
752000,A_w100_T10000_std_lr0.01_s7,0.000100578
752000,A_w100_T10000_std_lr0.01_s8,0.0174434
752000,A_w100_T10000_std_lr0.01_s9,0.844036
753000,A_w100_T10000_std_lr0.01_s0,5.4003e-06
753000,A_w100_T10000_std_lr0.01_s1,0.00331543
753000,A_w100_T10000_std_lr0.01_s2,0.0184148
753000,A_w100_T10000_std_lr0.01_s3,1.68648
753000,A_w100_T10000_std_lr0.01_s4,0.000870663
753000,A_w100_T10000_std_lr0.01_s5,0.415759
753000,A_w100_T10000_std_lr0.01_s6,0.211815
753000,A_w100_T10000_std_lr0.01_s7,7.55036e-05
753000,A_w100_T10000_std_lr0.01_s8,0.00395877
753000,A_w100_T10000_std_lr0.01_s9,0.761488
754000,A_w100_T10000_std_lr0.01_s0,3.25253e-07
754000,A_w100_T10000_std_lr0.01_s1,0.00202072
754000,A_w100_T10000_std_lr0.01_s2,0.0129292
754000,A_w100_T10000_std_lr0.01_s3,1.67136
754000,A_w100_T10000_std_lr0.01_s4,0.000471107
754000,A_w100_T10000_std_lr0.01_s5,0.347654
754000,A_w100_T10000_std_lr0.01_s6,0.264287
754000,A_w100_T10000_std_lr0.01_s7,6.69258e-05
754000,A_w100_T10000_std_lr0.01_s8,0.00144739
754000,A_w100_T10000_std_lr0.01_s9,0.67642
755000,A_w100_T10000_std_lr0.01_s0,2.81244e-08
755000,A_w100_T10000_std_lr0.01_s1,0.00188604
755000,A_w100_T10000_std_lr0.01_s2,0.00832901
755000,A_w100_T10000_std_lr0.01_s3,1.72564
755000,A_w100_T10000_std_lr0.01_s4,0.000255624
755000,A_w100_T10000_std_lr0.01_s5,0.298774
755000,A_w100_T10000_std_lr0.01_s6,0.257258
755000,A_w100_T10000_std_lr0.01_s7,5.38241e-05
755000,A_w100_T10000_std_lr0.01_s8,0.000647888
755000,A_w100_T10000_std_lr0.01_s9,0.606988
756000,A_w100_T10000_std_lr0.01_s0,6.57612e-09
756000,A_w100_T10000_std_lr0.01_s1,0.00154991
756000,A_w100_T10000_std_lr0.01_s2,0.00683143
756000,A_w100_T10000_std_lr0.01_s3,1.72886
756000,A_w100_T10000_std_lr0.01_s4,0.000173663
756000,A_w100_T10000_std_lr0.01_s5,0.268723
756000,A_w100_T10000_std_lr0.01_s6,0.288719
756000,A_w100_T10000_std_lr0.01_s7,4.93013e-05
756000,A_w100_T10000_std_lr0.01_s8,0.000274816
756000,A_w100_T10000_std_lr0.01_s9,0.628363
757000,A_w100_T10000_std_lr0.01_s0,7.52134e-10
757000,A_w100_T10000_std_lr0.01_s1,0.00111374
757000,A_w100_T10000_std_lr0.01_s2,0.00383895
757000,A_w100_T10000_std_lr0.01_s3,1.08712
757000,A_w100_T10000_std_lr0.01_s4,9.00902e-05
757000,A_w100_T10000_std_lr0.01_s5,0.394657
757000,A_w100_T10000_std_lr0.01_s6,0.25093
757000,A_w100_T10000_std_lr0.01_s7,4.38017e-05
757000,A_w100_T10000_std_lr0.01_s8,0.000129986
757000,A_w100_T10000_std_lr0.01_s9,0.627713
758000,A_w100_T10000_std_lr0.01_s0,1.03508e-10
758000,A_w100_T10000_std_lr0.01_s1,0.000921314
758000,A_w100_T10000_std_lr0.01_s2,0.00291308
758000,A_w100_T10000_std_lr0.01_s3,1.09128
758000,A_w100_T10000_std_lr0.01_s4,5.74877e-05
758000,A_w100_T10000_std_lr0.01_s5,0.235628
758000,A_w100_T10000_std_lr0.01_s6,0.242753
758000,A_w100_T10000_std_lr0.01_s7,4.0276e-05
758000,A_w100_T10000_std_lr0.01_s8,7.27652e-05
758000,A_w100_T10000_std_lr0.01_s9,0.626625
759000,A_w100_T10000_std_lr0.01_s0,3.03396e-11
759000,A_w100_T10000_std_lr0.01_s1,0.000795824
759000,A_w100_T10000_std_lr0.01_s2,0.00203146
759000,A_w100_T10000_std_lr0.01_s3,1.00319
759000,A_w100_T10000_std_lr0.01_s4,3.78962e-05
759000,A_w100_T10000_std_lr0.01_s5,0.21209
759000,A_w100_T10000_std_lr0.01_s6,0.222305
759000,A_w100_T10000_std_lr0.01_s7,3.10913e-05
759000,A_w100_T10000_std_lr0.01_s8,3.42645e-05
759000,A_w100_T10000_std_lr0.01_s9,0.613108
760000,A_w100_T10000_std_lr0.01_s0,2.4453e-11
760000,A_w100_T10000_std_lr0.01_s1,0.000621812
760000,A_w100_T10000_std_lr0.01_s2,0.00151107
760000,A_w100_T10000_std_lr0.01_s3,1.03684
760000,A_w100_T10000_std_lr0.01_s4,2.16035e-05
760000,A_w100_T10000_std_lr0.01_s5,0.224308
760000,A_w100_T10000_std_lr0.01_s6,0.231842
760000,A_w100_T10000_std_lr0.01_s7,2.69983e-05
760000,A_w100_T10000_std_lr0.01_s8,1.83906e-05
760000,A_w100_T10000_std_lr0.01_s9,0.613972
761000,A_w100_T10000_std_lr0.01_s0,0.529765
761000,A_w100_T10000_std_lr0.01_s1,0.590123
761000,A_w100_T10000_std_lr0.01_s2,0.454426
761000,A_w100_T10000_std_lr0.01_s3,1.34728
761000,A_w100_T10000_std_lr0.01_s4,0.655412
761000,A_w100_T10000_std_lr0.01_s5,0.0861474
761000,A_w100_T10000_std_lr0.01_s6,1.55583
761000,A_w100_T10000_std_lr0.01_s7,0.00166361
761000,A_w100_T10000_std_lr0.01_s8,0.520716
761000,A_w100_T10000_std_lr0.01_s9,0.523416
762000,A_w100_T10000_std_lr0.01_s0,0.474754
762000,A_w100_T10000_std_lr0.01_s1,0.571276
762000,A_w100_T10000_std_lr0.01_s2,0.303365
762000,A_w100_T10000_std_lr0.01_s3,1.21319
762000,A_w100_T10000_std_lr0.01_s4,0.589337
762000,A_w100_T10000_std_lr0.01_s5,0.0152477
762000,A_w100_T10000_std_lr0.01_s6,0.840084
762000,A_w100_T10000_std_lr0.01_s7,9.21375e-05
762000,A_w100_T10000_std_lr0.01_s8,0.144135
762000,A_w100_T10000_std_lr0.01_s9,0.104368
763000,A_w100_T10000_std_lr0.01_s0,0.400052
763000,A_w100_T10000_std_lr0.01_s1,0.441087
763000,A_w100_T10000_std_lr0.01_s2,0.233976
763000,A_w100_T10000_std_lr0.01_s3,1.24994
763000,A_w100_T10000_std_lr0.01_s4,0.604419
763000,A_w100_T10000_std_lr0.01_s5,0.00827363
763000,A_w100_T10000_std_lr0.01_s6,0.450229
763000,A_w100_T10000_std_lr0.01_s7,8.62818e-05
763000,A_w100_T10000_std_lr0.01_s8,0.0695469
763000,A_w100_T10000_std_lr0.01_s9,0.0384071
764000,A_w100_T10000_std_lr0.01_s0,0.31002
764000,A_w100_T10000_std_lr0.01_s1,0.255288
764000,A_w100_T10000_std_lr0.01_s2,0.243306
764000,A_w100_T10000_std_lr0.01_s3,1.27695
764000,A_w100_T10000_std_lr0.01_s4,0.558554
764000,A_w100_T10000_std_lr0.01_s5,0.00491512
764000,A_w100_T10000_std_lr0.01_s6,0.333613
764000,A_w100_T10000_std_lr0.01_s7,7.73622e-05
764000,A_w100_T10000_std_lr0.01_s8,0.0561703
764000,A_w100_T10000_std_lr0.01_s9,0.0113681
765000,A_w100_T10000_std_lr0.01_s0,0.399635
765000,A_w100_T10000_std_lr0.01_s1,0.152315
765000,A_w100_T10000_std_lr0.01_s2,0.24836
765000,A_w100_T10000_std_lr0.01_s3,1.31146
765000,A_w100_T10000_std_lr0.01_s4,0.601567
765000,A_w100_T10000_std_lr0.01_s5,0.00411185
765000,A_w100_T10000_std_lr0.01_s6,0.262204
765000,A_w100_T10000_std_lr0.01_s7,5.83869e-05
765000,A_w100_T10000_std_lr0.01_s8,0.02731
765000,A_w100_T10000_std_lr0.01_s9,0.0059183
766000,A_w100_T10000_std_lr0.01_s0,0.457818
766000,A_w100_T10000_std_lr0.01_s1,0.0400848
766000,A_w100_T10000_std_lr0.01_s2,0.230372
766000,A_w100_T10000_std_lr0.01_s3,1.12504
766000,A_w100_T10000_std_lr0.01_s4,0.648619
766000,A_w100_T10000_std_lr0.01_s5,0.00288318
766000,A_w100_T10000_std_lr0.01_s6,0.226428
766000,A_w100_T10000_std_lr0.01_s7,4.93696e-05
766000,A_w100_T10000_std_lr0.01_s8,0.0302989
766000,A_w100_T10000_std_lr0.01_s9,0.00298153
767000,A_w100_T10000_std_lr0.01_s0,0.264418
767000,A_w100_T10000_std_lr0.01_s1,0.0101119
767000,A_w100_T10000_std_lr0.01_s2,0.25061
767000,A_w100_T10000_std_lr0.01_s3,1.23422
767000,A_w100_T10000_std_lr0.01_s4,0.458401
767000,A_w100_T10000_std_lr0.01_s5,0.00235734
767000,A_w100_T10000_std_lr0.01_s6,0.219905
767000,A_w100_T10000_std_lr0.01_s7,4.56335e-05
767000,A_w100_T10000_std_lr0.01_s8,0.0141936
767000,A_w100_T10000_std_lr0.01_s9,0.00172301
768000,A_w100_T10000_std_lr0.01_s0,0.454506
768000,A_w100_T10000_std_lr0.01_s1,0.000413559
768000,A_w100_T10000_std_lr0.01_s2,0.245217
768000,A_w100_T10000_std_lr0.01_s3,1.26544
768000,A_w100_T10000_std_lr0.01_s4,0.561217
768000,A_w100_T10000_std_lr0.01_s5,0.00199138
768000,A_w100_T10000_std_lr0.01_s6,0.258148
768000,A_w100_T10000_std_lr0.01_s7,3.71048e-05
768000,A_w100_T10000_std_lr0.01_s8,0.00931474
768000,A_w100_T10000_std_lr0.01_s9,0.00113564
769000,A_w100_T10000_std_lr0.01_s0,0.217761
769000,A_w100_T10000_std_lr0.01_s1,9.70895e-06
769000,A_w100_T10000_std_lr0.01_s2,0.230779
769000,A_w100_T10000_std_lr0.01_s3,1.23138
769000,A_w100_T10000_std_lr0.01_s4,0.643591
769000,A_w100_T10000_std_lr0.01_s5,0.00168343
769000,A_w100_T10000_std_lr0.01_s6,0.263385
769000,A_w100_T10000_std_lr0.01_s7,2.9911e-05
769000,A_w100_T10000_std_lr0.01_s8,0.00244688
769000,A_w100_T10000_std_lr0.01_s9,0.000861566
770000,A_w100_T10000_std_lr0.01_s0,0.306963
770000,A_w100_T10000_std_lr0.01_s1,5.02105e-07
770000,A_w100_T10000_std_lr0.01_s2,0.193324
770000,A_w100_T10000_std_lr0.01_s3,1.24055
770000,A_w100_T10000_std_lr0.01_s4,0.516851
770000,A_w100_T10000_std_lr0.01_s5,0.00144449
770000,A_w100_T10000_std_lr0.01_s6,0.25939
770000,A_w100_T10000_std_lr0.01_s7,3.37488e-05
770000,A_w100_T10000_std_lr0.01_s8,0.00121061
770000,A_w100_T10000_std_lr0.01_s9,0.00064345
771000,A_w100_T10000_std_lr0.01_s0,0.0417207
771000,A_w100_T10000_std_lr0.01_s1,0.0163077
771000,A_w100_T10000_std_lr0.01_s2,0.132011
771000,A_w100_T10000_std_lr0.01_s3,5.0644
771000,A_w100_T10000_std_lr0.01_s4,0.024345
771000,A_w100_T10000_std_lr0.01_s5,0.381133
771000,A_w100_T10000_std_lr0.01_s6,0.87475
771000,A_w100_T10000_std_lr0.01_s7,0.000767645
771000,A_w100_T10000_std_lr0.01_s8,0.137007
771000,A_w100_T10000_std_lr0.01_s9,0.411125
772000,A_w100_T10000_std_lr0.01_s0,0.00348652
772000,A_w100_T10000_std_lr0.01_s1,1.5136e-06
772000,A_w100_T10000_std_lr0.01_s2,0.0120802
772000,A_w100_T10000_std_lr0.01_s3,5.12996
772000,A_w100_T10000_std_lr0.01_s4,0.000212596
772000,A_w100_T10000_std_lr0.01_s5,0.246023
772000,A_w100_T10000_std_lr0.01_s6,0.662173
772000,A_w100_T10000_std_lr0.01_s7,5.09898e-05
772000,A_w100_T10000_std_lr0.01_s8,0.000543583
772000,A_w100_T10000_std_lr0.01_s9,0.181271
773000,A_w100_T10000_std_lr0.01_s0,0.00221852
773000,A_w100_T10000_std_lr0.01_s1,1.29273e-07
773000,A_w100_T10000_std_lr0.01_s2,0.000876213
773000,A_w100_T10000_std_lr0.01_s3,5.02603
773000,A_w100_T10000_std_lr0.01_s4,2.01592e-05
773000,A_w100_T10000_std_lr0.01_s5,0.223436
773000,A_w100_T10000_std_lr0.01_s6,0.60346
773000,A_w100_T10000_std_lr0.01_s7,3.35752e-05
773000,A_w100_T10000_std_lr0.01_s8,1.26817e-05
773000,A_w100_T10000_std_lr0.01_s9,0.154694
774000,A_w100_T10000_std_lr0.01_s0,0.00133622
774000,A_w100_T10000_std_lr0.01_s1,1.22572e-08
774000,A_w100_T10000_std_lr0.01_s2,0.000370653
774000,A_w100_T10000_std_lr0.01_s3,4.82454
774000,A_w100_T10000_std_lr0.01_s4,4.15362e-07
774000,A_w100_T10000_std_lr0.01_s5,0.228817
774000,A_w100_T10000_std_lr0.01_s6,0.6386
774000,A_w100_T10000_std_lr0.01_s7,2.78125e-05
774000,A_w100_T10000_std_lr0.01_s8,1.83466e-07
774000,A_w100_T10000_std_lr0.01_s9,0.0975464
775000,A_w100_T10000_std_lr0.01_s0,0.00120399
775000,A_w100_T10000_std_lr0.01_s1,1.05746e-09
775000,A_w100_T10000_std_lr0.01_s2,0.000219075
775000,A_w100_T10000_std_lr0.01_s3,4.90186
775000,A_w100_T10000_std_lr0.01_s4,2.95249e-08
775000,A_w100_T10000_std_lr0.01_s5,0.263485
775000,A_w100_T10000_std_lr0.01_s6,0.662124
775000,A_w100_T10000_std_lr0.01_s7,2.73185e-05
775000,A_w100_T10000_std_lr0.01_s8,1.14416e-08
775000,A_w100_T10000_std_lr0.01_s9,0.0868404
776000,A_w100_T10000_std_lr0.01_s0,0.000975783
776000,A_w100_T10000_std_lr0.01_s1,1.406e-10
776000,A_w100_T10000_std_lr0.01_s2,0.00014959
776000,A_w100_T10000_std_lr0.01_s3,5.27253
776000,A_w100_T10000_std_lr0.01_s4,9.09248e-10
776000,A_w100_T10000_std_lr0.01_s5,0.265604
776000,A_w100_T10000_std_lr0.01_s6,0.563168
776000,A_w100_T10000_std_lr0.01_s7,2.3591e-05
776000,A_w100_T10000_std_lr0.01_s8,4.71446e-10
776000,A_w100_T10000_std_lr0.01_s9,0.0553083
777000,A_w100_T10000_std_lr0.01_s0,0.000789429
777000,A_w100_T10000_std_lr0.01_s1,3.42063e-11
777000,A_w100_T10000_std_lr0.01_s2,0.000128514
777000,A_w100_T10000_std_lr0.01_s3,5.17847
777000,A_w100_T10000_std_lr0.01_s4,9.5152e-11
777000,A_w100_T10000_std_lr0.01_s5,0.231145
777000,A_w100_T10000_std_lr0.01_s6,0.769074
777000,A_w100_T10000_std_lr0.01_s7,2.31064e-05
777000,A_w100_T10000_std_lr0.01_s8,3.74962e-11
777000,A_w100_T10000_std_lr0.01_s9,0.056583
778000,A_w100_T10000_std_lr0.01_s0,0.00074853
778000,A_w100_T10000_std_lr0.01_s1,2.06929e-11
778000,A_w100_T10000_std_lr0.01_s2,8.2082e-05
778000,A_w100_T10000_std_lr0.01_s3,5.21334
778000,A_w100_T10000_std_lr0.01_s4,3.44525e-11
778000,A_w100_T10000_std_lr0.01_s5,0.251267
778000,A_w100_T10000_std_lr0.01_s6,0.658543
778000,A_w100_T10000_std_lr0.01_s7,1.71492e-05
778000,A_w100_T10000_std_lr0.01_s8,2.38912e-11
778000,A_w100_T10000_std_lr0.01_s9,0.047855
779000,A_w100_T10000_std_lr0.01_s0,0.000588121
779000,A_w100_T10000_std_lr0.01_s1,2.10561e-11
779000,A_w100_T10000_std_lr0.01_s2,6.29582e-05
779000,A_w100_T10000_std_lr0.01_s3,5.14698
779000,A_w100_T10000_std_lr0.01_s4,3.15515e-11
779000,A_w100_T10000_std_lr0.01_s5,0.255089
779000,A_w100_T10000_std_lr0.01_s6,0.657103
779000,A_w100_T10000_std_lr0.01_s7,1.58265e-05
779000,A_w100_T10000_std_lr0.01_s8,2.42533e-11
779000,A_w100_T10000_std_lr0.01_s9,0.0441653
780000,A_w100_T10000_std_lr0.01_s0,0.000430699
780000,A_w100_T10000_std_lr0.01_s1,2.0177e-11
780000,A_w100_T10000_std_lr0.01_s2,6.30336e-05
780000,A_w100_T10000_std_lr0.01_s3,4.95791
780000,A_w100_T10000_std_lr0.01_s4,3.1755e-11
780000,A_w100_T10000_std_lr0.01_s5,0.256534
780000,A_w100_T10000_std_lr0.01_s6,0.566448
780000,A_w100_T10000_std_lr0.01_s7,1.53393e-05
780000,A_w100_T10000_std_lr0.01_s8,2.31746e-11
780000,A_w100_T10000_std_lr0.01_s9,0.0346256
781000,A_w100_T10000_std_lr0.01_s0,0.0133133
781000,A_w100_T10000_std_lr0.01_s1,0.000682054
781000,A_w100_T10000_std_lr0.01_s2,0.0158744
781000,A_w100_T10000_std_lr0.01_s3,1.49055
781000,A_w100_T10000_std_lr0.01_s4,0.0262438
781000,A_w100_T10000_std_lr0.01_s5,0.0498572
781000,A_w100_T10000_std_lr0.01_s6,1.28214
781000,A_w100_T10000_std_lr0.01_s7,0.000374692
781000,A_w100_T10000_std_lr0.01_s8,0.0493776
781000,A_w100_T10000_std_lr0.01_s9,0.263556
782000,A_w100_T10000_std_lr0.01_s0,0.00231434
782000,A_w100_T10000_std_lr0.01_s1,1.59342e-07
782000,A_w100_T10000_std_lr0.01_s2,0.000107194
782000,A_w100_T10000_std_lr0.01_s3,1.34407
782000,A_w100_T10000_std_lr0.01_s4,0.000530299
782000,A_w100_T10000_std_lr0.01_s5,0.00103023
782000,A_w100_T10000_std_lr0.01_s6,0.892367
782000,A_w100_T10000_std_lr0.01_s7,5.11668e-05
782000,A_w100_T10000_std_lr0.01_s8,8.68458e-06
782000,A_w100_T10000_std_lr0.01_s9,0.0120632
783000,A_w100_T10000_std_lr0.01_s0,0.00148662
783000,A_w100_T10000_std_lr0.01_s1,3.70105e-08
783000,A_w100_T10000_std_lr0.01_s2,5.95838e-05
783000,A_w100_T10000_std_lr0.01_s3,1.46457
783000,A_w100_T10000_std_lr0.01_s4,3.662e-05
783000,A_w100_T10000_std_lr0.01_s5,0.000352919
783000,A_w100_T10000_std_lr0.01_s6,0.748589
783000,A_w100_T10000_std_lr0.01_s7,4.94605e-05
783000,A_w100_T10000_std_lr0.01_s8,8.08292e-08
783000,A_w100_T10000_std_lr0.01_s9,0.00410141
784000,A_w100_T10000_std_lr0.01_s0,0.00107346
784000,A_w100_T10000_std_lr0.01_s1,8.0961e-09
784000,A_w100_T10000_std_lr0.01_s2,3.16464e-05
784000,A_w100_T10000_std_lr0.01_s3,1.05355
784000,A_w100_T10000_std_lr0.01_s4,3.60185e-06
784000,A_w100_T10000_std_lr0.01_s5,0.00018937
784000,A_w100_T10000_std_lr0.01_s6,0.676289
784000,A_w100_T10000_std_lr0.01_s7,4.21547e-05
784000,A_w100_T10000_std_lr0.01_s8,8.43603e-10
784000,A_w100_T10000_std_lr0.01_s9,0.0021808
785000,A_w100_T10000_std_lr0.01_s0,0.000834505
785000,A_w100_T10000_std_lr0.01_s1,1.19144e-09
785000,A_w100_T10000_std_lr0.01_s2,1.95023e-05
785000,A_w100_T10000_std_lr0.01_s3,0.734821
785000,A_w100_T10000_std_lr0.01_s4,4.66552e-07
785000,A_w100_T10000_std_lr0.01_s5,0.00012657
785000,A_w100_T10000_std_lr0.01_s6,0.713449
785000,A_w100_T10000_std_lr0.01_s7,3.60885e-05
785000,A_w100_T10000_std_lr0.01_s8,1.96151e-11
785000,A_w100_T10000_std_lr0.01_s9,0.00126643
786000,A_w100_T10000_std_lr0.01_s0,0.000616294
786000,A_w100_T10000_std_lr0.01_s1,1.96099e-10
786000,A_w100_T10000_std_lr0.01_s2,1.20379e-05
786000,A_w100_T10000_std_lr0.01_s3,0.187883
786000,A_w100_T10000_std_lr0.01_s4,2.81748e-07
786000,A_w100_T10000_std_lr0.01_s5,8.18766e-05
786000,A_w100_T10000_std_lr0.01_s6,0.625875
786000,A_w100_T10000_std_lr0.01_s7,3.56768e-05
786000,A_w100_T10000_std_lr0.01_s8,1.14678e-11
786000,A_w100_T10000_std_lr0.01_s9,0.000872697
787000,A_w100_T10000_std_lr0.01_s0,0.000522102
787000,A_w100_T10000_std_lr0.01_s1,5.15618e-11
787000,A_w100_T10000_std_lr0.01_s2,1.18955e-05
787000,A_w100_T10000_std_lr0.01_s3,0.0341612
787000,A_w100_T10000_std_lr0.01_s4,9.27142e-08
787000,A_w100_T10000_std_lr0.01_s5,5.84078e-05
787000,A_w100_T10000_std_lr0.01_s6,0.657822
787000,A_w100_T10000_std_lr0.01_s7,3.32997e-05
787000,A_w100_T10000_std_lr0.01_s8,1.08491e-11
787000,A_w100_T10000_std_lr0.01_s9,0.000539373
788000,A_w100_T10000_std_lr0.01_s0,0.000402451
788000,A_w100_T10000_std_lr0.01_s1,3.15388e-11
788000,A_w100_T10000_std_lr0.01_s2,6.9853e-06
788000,A_w100_T10000_std_lr0.01_s3,0.043048
788000,A_w100_T10000_std_lr0.01_s4,6.38653e-08
788000,A_w100_T10000_std_lr0.01_s5,3.33372e-05
788000,A_w100_T10000_std_lr0.01_s6,0.63695
788000,A_w100_T10000_std_lr0.01_s7,2.9653e-05
788000,A_w100_T10000_std_lr0.01_s8,1.1242e-11
788000,A_w100_T10000_std_lr0.01_s9,0.000454969
789000,A_w100_T10000_std_lr0.01_s0,0.000371521
789000,A_w100_T10000_std_lr0.01_s1,2.34958e-11
789000,A_w100_T10000_std_lr0.01_s2,5.15611e-06
789000,A_w100_T10000_std_lr0.01_s3,0.293461
789000,A_w100_T10000_std_lr0.01_s4,5.70202e-08
789000,A_w100_T10000_std_lr0.01_s5,1.73983e-05
789000,A_w100_T10000_std_lr0.01_s6,0.608197
789000,A_w100_T10000_std_lr0.01_s7,2.70999e-05
789000,A_w100_T10000_std_lr0.01_s8,1.09982e-11
789000,A_w100_T10000_std_lr0.01_s9,0.000349885
790000,A_w100_T10000_std_lr0.01_s0,0.000299338
790000,A_w100_T10000_std_lr0.01_s1,2.267e-11
790000,A_w100_T10000_std_lr0.01_s2,4.79174e-06
790000,A_w100_T10000_std_lr0.01_s3,0.0500879
790000,A_w100_T10000_std_lr0.01_s4,1.47916e-08
790000,A_w100_T10000_std_lr0.01_s5,1.06833e-05
790000,A_w100_T10000_std_lr0.01_s6,0.635992
790000,A_w100_T10000_std_lr0.01_s7,2.78424e-05
790000,A_w100_T10000_std_lr0.01_s8,1.14575e-11
790000,A_w100_T10000_std_lr0.01_s9,0.000344369
791000,A_w100_T10000_std_lr0.01_s0,0.0267026
791000,A_w100_T10000_std_lr0.01_s1,6.78955e-12
791000,A_w100_T10000_std_lr0.01_s2,0.000979012
791000,A_w100_T10000_std_lr0.01_s3,2.0748
791000,A_w100_T10000_std_lr0.01_s4,0.0181289
791000,A_w100_T10000_std_lr0.01_s5,0.0401161
791000,A_w100_T10000_std_lr0.01_s6,1.0948
791000,A_w100_T10000_std_lr0.01_s7,0.348182
791000,A_w100_T10000_std_lr0.01_s8,2.1813
791000,A_w100_T10000_std_lr0.01_s9,0.415033
792000,A_w100_T10000_std_lr0.01_s0,0.000703983
792000,A_w100_T10000_std_lr0.01_s1,3.80624e-12
792000,A_w100_T10000_std_lr0.01_s2,2.09464e-06
792000,A_w100_T10000_std_lr0.01_s3,1.78432
792000,A_w100_T10000_std_lr0.01_s4,0.000187497
792000,A_w100_T10000_std_lr0.01_s5,0.000524081
792000,A_w100_T10000_std_lr0.01_s6,0.967092
792000,A_w100_T10000_std_lr0.01_s7,0.205116
792000,A_w100_T10000_std_lr0.01_s8,2.12113
792000,A_w100_T10000_std_lr0.01_s9,0.058153
793000,A_w100_T10000_std_lr0.01_s0,0.000407516
793000,A_w100_T10000_std_lr0.01_s1,3.76338e-12
793000,A_w100_T10000_std_lr0.01_s2,1.34603e-06
793000,A_w100_T10000_std_lr0.01_s3,1.45334
793000,A_w100_T10000_std_lr0.01_s4,5.76742e-05
793000,A_w100_T10000_std_lr0.01_s5,0.000153228
793000,A_w100_T10000_std_lr0.01_s6,0.931431
