step,run_id,loss
96000,A_w100_T10000_std_lr0.01_s11,0.0128353
96000,A_w100_T10000_std_lr0.01_s12,0.087372
96000,A_w100_T10000_std_lr0.01_s13,0.0106644
96000,A_w100_T10000_std_lr0.01_s14,1.98926e-08
96000,A_w100_T10000_std_lr0.01_s15,0.000221541
96000,A_w100_T10000_std_lr0.01_s16,0.000875281
96000,A_w100_T10000_std_lr0.01_s17,0.0304751
96000,A_w100_T10000_std_lr0.01_s18,0.00177205
96000,A_w100_T10000_std_lr0.01_s19,0.00817325
97000,A_w100_T10000_std_lr0.01_s0,0.000622056
97000,A_w100_T10000_std_lr0.01_s1,0.00174317
97000,A_w100_T10000_std_lr0.01_s2,2.17149e-05
97000,A_w100_T10000_std_lr0.01_s3,0.00230159
97000,A_w100_T10000_std_lr0.01_s4,0.0107917
97000,A_w100_T10000_std_lr0.01_s5,5.9955e-05
97000,A_w100_T10000_std_lr0.01_s6,5.39842e-05
97000,A_w100_T10000_std_lr0.01_s7,0.00566007
97000,A_w100_T10000_std_lr0.01_s8,5.056e-05
97000,A_w100_T10000_std_lr0.01_s9,1.8205e-05
97000,A_w100_T10000_std_lr0.01_s10,0.0107207
97000,A_w100_T10000_std_lr0.01_s11,0.00635199
97000,A_w100_T10000_std_lr0.01_s12,0.053386
97000,A_w100_T10000_std_lr0.01_s13,0.00748673
97000,A_w100_T10000_std_lr0.01_s14,2.2194e-09
97000,A_w100_T10000_std_lr0.01_s15,0.000100601
97000,A_w100_T10000_std_lr0.01_s16,0.000257578
97000,A_w100_T10000_std_lr0.01_s17,0.0219097
97000,A_w100_T10000_std_lr0.01_s18,0.000788236
97000,A_w100_T10000_std_lr0.01_s19,0.00222408
98000,A_w100_T10000_std_lr0.01_s0,0.000369914
98000,A_w100_T10000_std_lr0.01_s1,0.00100116
98000,A_w100_T10000_std_lr0.01_s2,7.46991e-06
98000,A_w100_T10000_std_lr0.01_s3,0.000913062
98000,A_w100_T10000_std_lr0.01_s4,0.00697067
98000,A_w100_T10000_std_lr0.01_s5,1.10333e-05
98000,A_w100_T10000_std_lr0.01_s6,1.10919e-05
98000,A_w100_T10000_std_lr0.01_s7,0.00504014
98000,A_w100_T10000_std_lr0.01_s8,1.39039e-05
98000,A_w100_T10000_std_lr0.01_s9,2.55339e-06
98000,A_w100_T10000_std_lr0.01_s10,0.00608846
98000,A_w100_T10000_std_lr0.01_s11,0.00361237
98000,A_w100_T10000_std_lr0.01_s12,0.0325038
98000,A_w100_T10000_std_lr0.01_s13,0.00260936
98000,A_w100_T10000_std_lr0.01_s14,1.83781e-10
98000,A_w100_T10000_std_lr0.01_s15,3.5971e-05
98000,A_w100_T10000_std_lr0.01_s16,7.61458e-05
98000,A_w100_T10000_std_lr0.01_s17,0.01896
98000,A_w100_T10000_std_lr0.01_s18,0.000266109
98000,A_w100_T10000_std_lr0.01_s19,0.000654961
99000,A_w100_T10000_std_lr0.01_s0,0.000190025
99000,A_w100_T10000_std_lr0.01_s1,0.000396048
99000,A_w100_T10000_std_lr0.01_s2,2.65768e-06
99000,A_w100_T10000_std_lr0.01_s3,0.000211707
99000,A_w100_T10000_std_lr0.01_s4,0.00456884
99000,A_w100_T10000_std_lr0.01_s5,2.0218e-06
99000,A_w100_T10000_std_lr0.01_s6,3.21816e-06
99000,A_w100_T10000_std_lr0.01_s7,0.00316696
99000,A_w100_T10000_std_lr0.01_s8,3.83459e-06
99000,A_w100_T10000_std_lr0.01_s9,3.93153e-07
99000,A_w100_T10000_std_lr0.01_s10,0.00427835
99000,A_w100_T10000_std_lr0.01_s11,0.00279341
99000,A_w100_T10000_std_lr0.01_s12,0.0383148
99000,A_w100_T10000_std_lr0.01_s13,0.00267239
99000,A_w100_T10000_std_lr0.01_s14,1.94215e-11
99000,A_w100_T10000_std_lr0.01_s15,1.32567e-05
99000,A_w100_T10000_std_lr0.01_s16,2.13003e-05
99000,A_w100_T10000_std_lr0.01_s17,0.0138074
99000,A_w100_T10000_std_lr0.01_s18,0.000106757
99000,A_w100_T10000_std_lr0.01_s19,0.000258436
100000,A_w100_T10000_std_lr0.01_s0,0.00011141
100000,A_w100_T10000_std_lr0.01_s1,0.000188647
100000,A_w100_T10000_std_lr0.01_s2,7.55194e-07
100000,A_w100_T10000_std_lr0.01_s3,0.000107922
100000,A_w100_T10000_std_lr0.01_s4,0.00325339
100000,A_w100_T10000_std_lr0.01_s5,6.29559e-07
100000,A_w100_T10000_std_lr0.01_s6,9.23471e-07
100000,A_w100_T10000_std_lr0.01_s7,0.00199173
100000,A_w100_T10000_std_lr0.01_s8,1.03608e-06
100000,A_w100_T10000_std_lr0.01_s9,7.14712e-08
100000,A_w100_T10000_std_lr0.01_s10,0.00209388
100000,A_w100_T10000_std_lr0.01_s11,0.00111952
100000,A_w100_T10000_std_lr0.01_s12,0.0103345
100000,A_w100_T10000_std_lr0.01_s13,0.0023705
100000,A_w100_T10000_std_lr0.01_s14,2.01475e-12
100000,A_w100_T10000_std_lr0.01_s15,7.77236e-06
100000,A_w100_T10000_std_lr0.01_s16,6.80974e-06
100000,A_w100_T10000_std_lr0.01_s17,0.00947287
100000,A_w100_T10000_std_lr0.01_s18,3.60298e-05
100000,A_w100_T10000_std_lr0.01_s19,5.03121e-05
