step,run_id,loss
90000,B_w20_K10000_c0.0_lr0.01_s0,0.069724
90000,B_w20_K10000_c0.0_lr0.01_s1,0.0814553
90000,B_w20_K10000_c0.0_lr0.01_s2,0.06022
90000,B_w20_K10000_c0.0_lr0.01_s3,0.0732116
90000,B_w20_K10000_c0.0_lr0.01_s4,0.0688873
91000,B_w20_K10000_c0.0_lr0.01_s0,0.333821
91000,B_w20_K10000_c0.0_lr0.01_s1,0.434937
91000,B_w20_K10000_c0.0_lr0.01_s2,0.343056
91000,B_w20_K10000_c0.0_lr0.01_s3,0.28984
91000,B_w20_K10000_c0.0_lr0.01_s4,0.370715
92000,B_w20_K10000_c0.0_lr0.01_s0,0.170496
92000,B_w20_K10000_c0.0_lr0.01_s1,0.227053
92000,B_w20_K10000_c0.0_lr0.01_s2,0.191152
92000,B_w20_K10000_c0.0_lr0.01_s3,0.178243
92000,B_w20_K10000_c0.0_lr0.01_s4,0.166688
93000,B_w20_K10000_c0.0_lr0.01_s0,0.131812
93000,B_w20_K10000_c0.0_lr0.01_s1,0.166448
93000,B_w20_K10000_c0.0_lr0.01_s2,0.154748
93000,B_w20_K10000_c0.0_lr0.01_s3,0.139599
93000,B_w20_K10000_c0.0_lr0.01_s4,0.163764
94000,B_w20_K10000_c0.0_lr0.01_s0,0.107899
94000,B_w20_K10000_c0.0_lr0.01_s1,0.133869
94000,B_w20_K10000_c0.0_lr0.01_s2,0.137388
94000,B_w20_K10000_c0.0_lr0.01_s3,0.115479
94000,B_w20_K10000_c0.0_lr0.01_s4,0.15731
95000,B_w20_K10000_c0.0_lr0.01_s0,0.111579
95000,B_w20_K10000_c0.0_lr0.01_s1,0.128496
95000,B_w20_K10000_c0.0_lr0.01_s2,0.110694
95000,B_w20_K10000_c0.0_lr0.01_s3,0.111946
95000,B_w20_K10000_c0.0_lr0.01_s4,0.133406
96000,B_w20_K10000_c0.0_lr0.01_s0,0.0956579
96000,B_w20_K10000_c0.0_lr0.01_s1,0.099805
96000,B_w20_K10000_c0.0_lr0.01_s2,0.110182
96000,B_w20_K10000_c0.0_lr0.01_s3,0.0938542
96000,B_w20_K10000_c0.0_lr0.01_s4,0.117853
97000,B_w20_K10000_c0.0_lr0.01_s0,0.0951506
97000,B_w20_K10000_c0.0_lr0.01_s1,0.0970786
97000,B_w20_K10000_c0.0_lr0.01_s2,0.0882272
97000,B_w20_K10000_c0.0_lr0.01_s3,0.0758756
97000,B_w20_K10000_c0.0_lr0.01_s4,0.105404
98000,B_w20_K10000_c0.0_lr0.01_s0,0.0776004
98000,B_w20_K10000_c0.0_lr0.01_s1,0.0811349
98000,B_w20_K10000_c0.0_lr0.01_s2,0.0910603
98000,B_w20_K10000_c0.0_lr0.01_s3,0.0772977
98000,B_w20_K10000_c0.0_lr0.01_s4,0.0949459
99000,B_w20_K10000_c0.0_lr0.01_s0,0.0760961
99000,B_w20_K10000_c0.0_lr0.01_s1,0.081239
99000,B_w20_K10000_c0.0_lr0.01_s2,0.0840028
99000,B_w20_K10000_c0.0_lr0.01_s3,0.0684363
99000,B_w20_K10000_c0.0_lr0.01_s4,0.0721931
100000,B_w20_K10000_c0.0_lr0.01_s0,0.0722475
100000,B_w20_K10000_c0.0_lr0.01_s1,0.0785411
100000,B_w20_K10000_c0.0_lr0.01_s2,0.0765997
100000,B_w20_K10000_c0.0_lr0.01_s3,0.0747086
100000,B_w20_K10000_c0.0_lr0.01_s4,0.0743796
101000,B_w20_K10000_c0.0_lr0.01_s0,0.294836
101000,B_w20_K10000_c0.0_lr0.01_s1,0.357925
101000,B_w20_K10000_c0.0_lr0.01_s2,0.294882
101000,B_w20_K10000_c0.0_lr0.01_s3,0.361385
101000,B_w20_K10000_c0.0_lr0.01_s4,0.407967
102000,B_w20_K10000_c0.0_lr0.01_s0,0.148418
102000,B_w20_K10000_c0.0_lr0.01_s1,0.179321
102000,B_w20_K10000_c0.0_lr0.01_s2,0.157607
102000,B_w20_K10000_c0.0_lr0.01_s3,0.166066
102000,B_w20_K10000_c0.0_lr0.01_s4,0.216392
103000,B_w20_K10000_c0.0_lr0.01_s0,0.119425
103000,B_w20_K10000_c0.0_lr0.01_s1,0.138942
103000,B_w20_K10000_c0.0_lr0.01_s2,0.133759
103000,B_w20_K10000_c0.0_lr0.01_s3,0.148549
103000,B_w20_K10000_c0.0_lr0.01_s4,0.181693
104000,B_w20_K10000_c0.0_lr0.01_s0,0.091952
104000,B_w20_K10000_c0.0_lr0.01_s1,0.123853
104000,B_w20_K10000_c0.0_lr0.01_s2,0.111738
104000,B_w20_K10000_c0.0_lr0.01_s3,0.124478
104000,B_w20_K10000_c0.0_lr0.01_s4,0.149893
105000,B_w20_K10000_c0.0_lr0.01_s0,0.0893415
105000,B_w20_K10000_c0.0_lr0.01_s1,0.101513
105000,B_w20_K10000_c0.0_lr0.01_s2,0.10467
105000,B_w20_K10000_c0.0_lr0.01_s3,0.106011
105000,B_w20_K10000_c0.0_lr0.01_s4,0.127242
106000,B_w20_K10000_c0.0_lr0.01_s0,0.07598
106000,B_w20_K10000_c0.0_lr0.01_s1,0.0876364
106000,B_w20_K10000_c0.0_lr0.01_s2,0.0901419
106000,B_w20_K10000_c0.0_lr0.01_s3,0.0964421
106000,B_w20_K10000_c0.0_lr0.01_s4,0.112342
107000,B_w20_K10000_c0.0_lr0.01_s0,0.0659653
107000,B_w20_K10000_c0.0_lr0.01_s1,0.074482
107000,B_w20_K10000_c0.0_lr0.01_s2,0.092888
107000,B_w20_K10000_c0.0_lr0.01_s3,0.0985541
107000,B_w20_K10000_c0.0_lr0.01_s4,0.0990066
108000,B_w20_K10000_c0.0_lr0.01_s0,0.0586886
108000,B_w20_K10000_c0.0_lr0.01_s1,0.0702198
108000,B_w20_K10000_c0.0_lr0.01_s2,0.0937259
108000,B_w20_K10000_c0.0_lr0.01_s3,0.095548
108000,B_w20_K10000_c0.0_lr0.01_s4,0.0883197
109000,B_w20_K10000_c0.0_lr0.01_s0,0.0640562
109000,B_w20_K10000_c0.0_lr0.01_s1,0.0670813
109000,B_w20_K10000_c0.0_lr0.01_s2,0.081366
109000,B_w20_K10000_c0.0_lr0.01_s3,0.0925434
109000,B_w20_K10000_c0.0_lr0.01_s4,0.0889605
110000,B_w20_K10000_c0.0_lr0.01_s0,0.0605665
110000,B_w20_K10000_c0.0_lr0.01_s1,0.0626805
110000,B_w20_K10000_c0.0_lr0.01_s2,0.0750153
110000,B_w20_K10000_c0.0_lr0.01_s3,0.0839578
110000,B_w20_K10000_c0.0_lr0.01_s4,0.0839237
111000,B_w20_K10000_c0.0_lr0.01_s0,0.353594
111000,B_w20_K10000_c0.0_lr0.01_s1,0.33986
111000,B_w20_K10000_c0.0_lr0.01_s2,0.30706
111000,B_w20_K10000_c0.0_lr0.01_s3,0.285031
111000,B_w20_K10000_c0.0_lr0.01_s4,0.336539
112000,B_w20_K10000_c0.0_lr0.01_s0,0.172738
112000,B_w20_K10000_c0.0_lr0.01_s1,0.18839
112000,B_w20_K10000_c0.0_lr0.01_s2,0.173245
112000,B_w20_K10000_c0.0_lr0.01_s3,0.140886
112000,B_w20_K10000_c0.0_lr0.01_s4,0.163685
113000,B_w20_K10000_c0.0_lr0.01_s0,0.169006
113000,B_w20_K10000_c0.0_lr0.01_s1,0.140211
113000,B_w20_K10000_c0.0_lr0.01_s2,0.145278
113000,B_w20_K10000_c0.0_lr0.01_s3,0.120863
113000,B_w20_K10000_c0.0_lr0.01_s4,0.126161
114000,B_w20_K10000_c0.0_lr0.01_s0,0.135796
114000,B_w20_K10000_c0.0_lr0.01_s1,0.108317
114000,B_w20_K10000_c0.0_lr0.01_s2,0.103575
114000,B_w20_K10000_c0.0_lr0.01_s3,0.0979016
114000,B_w20_K10000_c0.0_lr0.01_s4,0.102496
115000,B_w20_K10000_c0.0_lr0.01_s0,0.12346
115000,B_w20_K10000_c0.0_lr0.01_s1,0.0948004
115000,B_w20_K10000_c0.0_lr0.01_s2,0.102661
115000,B_w20_K10000_c0.0_lr0.01_s3,0.0858787
115000,B_w20_K10000_c0.0_lr0.01_s4,0.0856673
116000,B_w20_K10000_c0.0_lr0.01_s0,0.10894
116000,B_w20_K10000_c0.0_lr0.01_s1,0.0835814
116000,B_w20_K10000_c0.0_lr0.01_s2,0.0814431
116000,B_w20_K10000_c0.0_lr0.01_s3,0.0782853
116000,B_w20_K10000_c0.0_lr0.01_s4,0.079066
117000,B_w20_K10000_c0.0_lr0.01_s0,0.093069
117000,B_w20_K10000_c0.0_lr0.01_s1,0.0775927
117000,B_w20_K10000_c0.0_lr0.01_s2,0.0753909
117000,B_w20_K10000_c0.0_lr0.01_s3,0.073547
117000,B_w20_K10000_c0.0_lr0.01_s4,0.0804952
118000,B_w20_K10000_c0.0_lr0.01_s0,0.0925059
118000,B_w20_K10000_c0.0_lr0.01_s1,0.0756185
118000,B_w20_K10000_c0.0_lr0.01_s2,0.0647044
118000,B_w20_K10000_c0.0_lr0.01_s3,0.0694728
118000,B_w20_K10000_c0.0_lr0.01_s4,0.0746134
119000,B_w20_K10000_c0.0_lr0.01_s0,0.0847143
119000,B_w20_K10000_c0.0_lr0.01_s1,0.0674121
119000,B_w20_K10000_c0.0_lr0.01_s2,0.0611099
119000,B_w20_K10000_c0.0_lr0.01_s3,0.0587976
119000,B_w20_K10000_c0.0_lr0.01_s4,0.0630851
120000,B_w20_K10000_c0.0_lr0.01_s0,0.074306
120000,B_w20_K10000_c0.0_lr0.01_s1,0.0642974
120000,B_w20_K10000_c0.0_lr0.01_s2,0.053255
120000,B_w20_K10000_c0.0_lr0.01_s3,0.0582154
120000,B_w20_K10000_c0.0_lr0.01_s4,0.058879
121000,B_w20_K10000_c0.0_lr0.01_s0,0.410591
121000,B_w20_K10000_c0.0_lr0.01_s1,0.317795
121000,B_w20_K10000_c0.0_lr0.01_s2,0.338756
121000,B_w20_K10000_c0.0_lr0.01_s3,0.30082
121000,B_w20_K10000_c0.0_lr0.01_s4,0.331073
122000,B_w20_K10000_c0.0_lr0.01_s0,0.19314
122000,B_w20_K10000_c0.0_lr0.01_s1,0.170981
122000,B_w20_K10000_c0.0_lr0.01_s2,0.172052
122000,B_w20_K10000_c0.0_lr0.01_s3,0.194643
122000,B_w20_K10000_c0.0_lr0.01_s4,0.184314
123000,B_w20_K10000_c0.0_lr0.01_s0,0.146285
123000,B_w20_K10000_c0.0_lr0.01_s1,0.140805
123000,B_w20_K10000_c0.0_lr0.01_s2,0.148652
123000,B_w20_K10000_c0.0_lr0.01_s3,0.148037
123000,B_w20_K10000_c0.0_lr0.01_s4,0.145448
124000,B_w20_K10000_c0.0_lr0.01_s0,0.129766
124000,B_w20_K10000_c0.0_lr0.01_s1,0.118558
124000,B_w20_K10000_c0.0_lr0.01_s2,0.123613
124000,B_w20_K10000_c0.0_lr0.01_s3,0.129394
124000,B_w20_K10000_c0.0_lr0.01_s4,0.117477
125000,B_w20_K10000_c0.0_lr0.01_s0,0.112139
125000,B_w20_K10000_c0.0_lr0.01_s1,0.0958755
125000,B_w20_K10000_c0.0_lr0.01_s2,0.111009
125000,B_w20_K10000_c0.0_lr0.01_s3,0.114085
125000,B_w20_K10000_c0.0_lr0.01_s4,0.113126
126000,B_w20_K10000_c0.0_lr0.01_s0,0.104391
126000,B_w20_K10000_c0.0_lr0.01_s1,0.0859632
126000,B_w20_K10000_c0.0_lr0.01_s2,0.0983866
126000,B_w20_K10000_c0.0_lr0.01_s3,0.0951827
126000,B_w20_K10000_c0.0_lr0.01_s4,0.10377
127000,B_w20_K10000_c0.0_lr0.01_s0,0.102967
127000,B_w20_K10000_c0.0_lr0.01_s1,0.0861495
127000,B_w20_K10000_c0.0_lr0.01_s2,0.0886369
127000,B_w20_K10000_c0.0_lr0.01_s3,0.0914885
127000,B_w20_K10000_c0.0_lr0.01_s4,0.0942909
128000,B_w20_K10000_c0.0_lr0.01_s0,0.087892
128000,B_w20_K10000_c0.0_lr0.01_s1,0.0738681
128000,B_w20_K10000_c0.0_lr0.01_s2,0.0825631
128000,B_w20_K10000_c0.0_lr0.01_s3,0.0778839
128000,B_w20_K10000_c0.0_lr0.01_s4,0.0872692
129000,B_w20_K10000_c0.0_lr0.01_s0,0.0748849
129000,B_w20_K10000_c0.0_lr0.01_s1,0.0754661
129000,B_w20_K10000_c0.0_lr0.01_s2,0.0738855
129000,B_w20_K10000_c0.0_lr0.01_s3,0.0710277
129000,B_w20_K10000_c0.0_lr0.01_s4,0.0815302
130000,B_w20_K10000_c0.0_lr0.01_s0,0.0799784
130000,B_w20_K10000_c0.0_lr0.01_s1,0.0747106
130000,B_w20_K10000_c0.0_lr0.01_s2,0.0715936
130000,B_w20_K10000_c0.0_lr0.01_s3,0.0725647
130000,B_w20_K10000_c0.0_lr0.01_s4,0.0795137
131000,B_w20_K10000_c0.0_lr0.01_s0,0.265327
131000,B_w20_K10000_c0.0_lr0.01_s1,0.328496
131000,B_w20_K10000_c0.0_lr0.01_s2,0.297872
131000,B_w20_K10000_c0.0_lr0.01_s3,0.39139
131000,B_w20_K10000_c0.0_lr0.01_s4,0.293031
132000,B_w20_K10000_c0.0_lr0.01_s0,0.147338
132000,B_w20_K10000_c0.0_lr0.01_s1,0.19208
132000,B_w20_K10000_c0.0_lr0.01_s2,0.175889
132000,B_w20_K10000_c0.0_lr0.01_s3,0.191488
132000,B_w20_K10000_c0.0_lr0.01_s4,0.189338
133000,B_w20_K10000_c0.0_lr0.01_s0,0.108514
133000,B_w20_K10000_c0.0_lr0.01_s1,0.150408
133000,B_w20_K10000_c0.0_lr0.01_s2,0.143214
133000,B_w20_K10000_c0.0_lr0.01_s3,0.14847
133000,B_w20_K10000_c0.0_lr0.01_s4,0.150698
134000,B_w20_K10000_c0.0_lr0.01_s0,0.0948443
134000,B_w20_K10000_c0.0_lr0.01_s1,0.125942
134000,B_w20_K10000_c0.0_lr0.01_s2,0.131654
134000,B_w20_K10000_c0.0_lr0.01_s3,0.132808
134000,B_w20_K10000_c0.0_lr0.01_s4,0.105545
135000,B_w20_K10000_c0.0_lr0.01_s0,0.0790994
135000,B_w20_K10000_c0.0_lr0.01_s1,0.113111
135000,B_w20_K10000_c0.0_lr0.01_s2,0.103858
135000,B_w20_K10000_c0.0_lr0.01_s3,0.110267
135000,B_w20_K10000_c0.0_lr0.01_s4,0.104771
136000,B_w20_K10000_c0.0_lr0.01_s0,0.0740046
136000,B_w20_K10000_c0.0_lr0.01_s1,0.106558
136000,B_w20_K10000_c0.0_lr0.01_s2,0.0922871
136000,B_w20_K10000_c0.0_lr0.01_s3,0.101081
136000,B_w20_K10000_c0.0_lr0.01_s4,0.0894926
137000,B_w20_K10000_c0.0_lr0.01_s0,0.0694095
137000,B_w20_K10000_c0.0_lr0.01_s1,0.096524
137000,B_w20_K10000_c0.0_lr0.01_s2,0.0841692
137000,B_w20_K10000_c0.0_lr0.01_s3,0.0837158
137000,B_w20_K10000_c0.0_lr0.01_s4,0.0775737
138000,B_w20_K10000_c0.0_lr0.01_s0,0.0614176
138000,B_w20_K10000_c0.0_lr0.01_s1,0.0949562
138000,B_w20_K10000_c0.0_lr0.01_s2,0.0707516
138000,B_w20_K10000_c0.0_lr0.01_s3,0.0833092
138000,B_w20_K10000_c0.0_lr0.01_s4,0.0750616
139000,B_w20_K10000_c0.0_lr0.01_s0,0.0626236
139000,B_w20_K10000_c0.0_lr0.01_s1,0.0751653
139000,B_w20_K10000_c0.0_lr0.01_s2,0.0713462
139000,B_w20_K10000_c0.0_lr0.01_s3,0.0867092
139000,B_w20_K10000_c0.0_lr0.01_s4,0.0692384
140000,B_w20_K10000_c0.0_lr0.01_s0,0.055688
140000,B_w20_K10000_c0.0_lr0.01_s1,0.0891263
140000,B_w20_K10000_c0.0_lr0.01_s2,0.0744657
140000,B_w20_K10000_c0.0_lr0.01_s3,0.0850022
140000,B_w20_K10000_c0.0_lr0.01_s4,0.0615932
141000,B_w20_K10000_c0.0_lr0.01_s0,0.304519
141000,B_w20_K10000_c0.0_lr0.01_s1,0.279039
141000,B_w20_K10000_c0.0_lr0.01_s2,0.261699
141000,B_w20_K10000_c0.0_lr0.01_s3,0.301394
141000,B_w20_K10000_c0.0_lr0.01_s4,0.33086
142000,B_w20_K10000_c0.0_lr0.01_s0,0.156905
142000,B_w20_K10000_c0.0_lr0.01_s1,0.15734
142000,B_w20_K10000_c0.0_lr0.01_s2,0.15863
142000,B_w20_K10000_c0.0_lr0.01_s3,0.227748
142000,B_w20_K10000_c0.0_lr0.01_s4,0.222534
143000,B_w20_K10000_c0.0_lr0.01_s0,0.151307
143000,B_w20_K10000_c0.0_lr0.01_s1,0.125788
143000,B_w20_K10000_c0.0_lr0.01_s2,0.144264
143000,B_w20_K10000_c0.0_lr0.01_s3,0.174928
143000,B_w20_K10000_c0.0_lr0.01_s4,0.179289
144000,B_w20_K10000_c0.0_lr0.01_s0,0.117635
144000,B_w20_K10000_c0.0_lr0.01_s1,0.12559
144000,B_w20_K10000_c0.0_lr0.01_s2,0.11265
144000,B_w20_K10000_c0.0_lr0.01_s3,0.142595
144000,B_w20_K10000_c0.0_lr0.01_s4,0.149008
145000,B_w20_K10000_c0.0_lr0.01_s0,0.108636
145000,B_w20_K10000_c0.0_lr0.01_s1,0.105154
145000,B_w20_K10000_c0.0_lr0.01_s2,0.0985222
145000,B_w20_K10000_c0.0_lr0.01_s3,0.13208
145000,B_w20_K10000_c0.0_lr0.01_s4,0.120529
146000,B_w20_K10000_c0.0_lr0.01_s0,0.0899727
146000,B_w20_K10000_c0.0_lr0.01_s1,0.095623
146000,B_w20_K10000_c0.0_lr0.01_s2,0.0906012
146000,B_w20_K10000_c0.0_lr0.01_s3,0.10574
146000,B_w20_K10000_c0.0_lr0.01_s4,0.100299
147000,B_w20_K10000_c0.0_lr0.01_s0,0.078812
147000,B_w20_K10000_c0.0_lr0.01_s1,0.0844252
147000,B_w20_K10000_c0.0_lr0.01_s2,0.084715
147000,B_w20_K10000_c0.0_lr0.01_s3,0.086505
147000,B_w20_K10000_c0.0_lr0.01_s4,0.0844204
148000,B_w20_K10000_c0.0_lr0.01_s0,0.0742579
148000,B_w20_K10000_c0.0_lr0.01_s1,0.0800875
148000,B_w20_K10000_c0.0_lr0.01_s2,0.0768577
148000,B_w20_K10000_c0.0_lr0.01_s3,0.0873057
148000,B_w20_K10000_c0.0_lr0.01_s4,0.0770153
149000,B_w20_K10000_c0.0_lr0.01_s0,0.0672784
149000,B_w20_K10000_c0.0_lr0.01_s1,0.0791907
149000,B_w20_K10000_c0.0_lr0.01_s2,0.0698364
149000,B_w20_K10000_c0.0_lr0.01_s3,0.0790339
149000,B_w20_K10000_c0.0_lr0.01_s4,0.0795156
150000,B_w20_K10000_c0.0_lr0.01_s0,0.066197
150000,B_w20_K10000_c0.0_lr0.01_s1,0.0668163
150000,B_w20_K10000_c0.0_lr0.01_s2,0.0699801
150000,B_w20_K10000_c0.0_lr0.01_s3,0.0719155
150000,B_w20_K10000_c0.0_lr0.01_s4,0.072913
151000,B_w20_K10000_c0.0_lr0.01_s0,0.347888
151000,B_w20_K10000_c0.0_lr0.01_s1,0.335949
151000,B_w20_K10000_c0.0_lr0.01_s2,0.304073
151000,B_w20_K10000_c0.0_lr0.01_s3,0.342215
151000,B_w20_K10000_c0.0_lr0.01_s4,0.369219
152000,B_w20_K10000_c0.0_lr0.01_s0,0.192957
152000,B_w20_K10000_c0.0_lr0.01_s1,0.167393
152000,B_w20_K10000_c0.0_lr0.01_s2,0.171729
152000,B_w20_K10000_c0.0_lr0.01_s3,0.130604
152000,B_w20_K10000_c0.0_lr0.01_s4,0.239655
153000,B_w20_K10000_c0.0_lr0.01_s0,0.157829
153000,B_w20_K10000_c0.0_lr0.01_s1,0.142502
153000,B_w20_K10000_c0.0_lr0.01_s2,0.128502
153000,B_w20_K10000_c0.0_lr0.01_s3,0.123621
153000,B_w20_K10000_c0.0_lr0.01_s4,0.17375
154000,B_w20_K10000_c0.0_lr0.01_s0,0.126392
154000,B_w20_K10000_c0.0_lr0.01_s1,0.127625
154000,B_w20_K10000_c0.0_lr0.01_s2,0.111575
154000,B_w20_K10000_c0.0_lr0.01_s3,0.0996126
154000,B_w20_K10000_c0.0_lr0.01_s4,0.174266
155000,B_w20_K10000_c0.0_lr0.01_s0,0.096076
155000,B_w20_K10000_c0.0_lr0.01_s1,0.106046
155000,B_w20_K10000_c0.0_lr0.01_s2,0.0974318
155000,B_w20_K10000_c0.0_lr0.01_s3,0.0948909
155000,B_w20_K10000_c0.0_lr0.01_s4,0.137824
156000,B_w20_K10000_c0.0_lr0.01_s0,0.0938446
156000,B_w20_K10000_c0.0_lr0.01_s1,0.0840574
156000,B_w20_K10000_c0.0_lr0.01_s2,0.0873259
156000,B_w20_K10000_c0.0_lr0.01_s3,0.0799242
156000,B_w20_K10000_c0.0_lr0.01_s4,0.135471
157000,B_w20_K10000_c0.0_lr0.01_s0,0.0836661
157000,B_w20_K10000_c0.0_lr0.01_s1,0.0809682
157000,B_w20_K10000_c0.0_lr0.01_s2,0.0872321
157000,B_w20_K10000_c0.0_lr0.01_s3,0.0711844
157000,B_w20_K10000_c0.0_lr0.01_s4,0.119439
158000,B_w20_K10000_c0.0_lr0.01_s0,0.076612
158000,B_w20_K10000_c0.0_lr0.01_s1,0.0763425
158000,B_w20_K10000_c0.0_lr0.01_s2,0.0799898
158000,B_w20_K10000_c0.0_lr0.01_s3,0.0721254
158000,B_w20_K10000_c0.0_lr0.01_s4,0.10521
159000,B_w20_K10000_c0.0_lr0.01_s0,0.066866
159000,B_w20_K10000_c0.0_lr0.01_s1,0.0753088
159000,B_w20_K10000_c0.0_lr0.01_s2,0.0697065
159000,B_w20_K10000_c0.0_lr0.01_s3,0.0693491
159000,B_w20_K10000_c0.0_lr0.01_s4,0.0879749
160000,B_w20_K10000_c0.0_lr0.01_s0,0.0709839
160000,B_w20_K10000_c0.0_lr0.01_s1,0.0639854
160000,B_w20_K10000_c0.0_lr0.01_s2,0.0676326
160000,B_w20_K10000_c0.0_lr0.01_s3,0.0634037
160000,B_w20_K10000_c0.0_lr0.01_s4,0.0820075
161000,B_w20_K10000_c0.0_lr0.01_s0,0.341576
161000,B_w20_K10000_c0.0_lr0.01_s1,0.401806
161000,B_w20_K10000_c0.0_lr0.01_s2,0.253993
161000,B_w20_K10000_c0.0_lr0.01_s3,0.263143
161000,B_w20_K10000_c0.0_lr0.01_s4,0.345967
162000,B_w20_K10000_c0.0_lr0.01_s0,0.148253
162000,B_w20_K10000_c0.0_lr0.01_s1,0.167363
162000,B_w20_K10000_c0.0_lr0.01_s2,0.145839
162000,B_w20_K10000_c0.0_lr0.01_s3,0.158916
162000,B_w20_K10000_c0.0_lr0.01_s4,0.193751
163000,B_w20_K10000_c0.0_lr0.01_s0,0.11371
163000,B_w20_K10000_c0.0_lr0.01_s1,0.144986
163000,B_w20_K10000_c0.0_lr0.01_s2,0.107638
163000,B_w20_K10000_c0.0_lr0.01_s3,0.132572
163000,B_w20_K10000_c0.0_lr0.01_s4,0.121292
164000,B_w20_K10000_c0.0_lr0.01_s0,0.0998256
164000,B_w20_K10000_c0.0_lr0.01_s1,0.105429
164000,B_w20_K10000_c0.0_lr0.01_s2,0.0905147
164000,B_w20_K10000_c0.0_lr0.01_s3,0.113441
164000,B_w20_K10000_c0.0_lr0.01_s4,0.108152
165000,B_w20_K10000_c0.0_lr0.01_s0,0.0808112
165000,B_w20_K10000_c0.0_lr0.01_s1,0.100015
165000,B_w20_K10000_c0.0_lr0.01_s2,0.0745664
165000,B_w20_K10000_c0.0_lr0.01_s3,0.0898169
165000,B_w20_K10000_c0.0_lr0.01_s4,0.100907
166000,B_w20_K10000_c0.0_lr0.01_s0,0.0778491
166000,B_w20_K10000_c0.0_lr0.01_s1,0.0922356
166000,B_w20_K10000_c0.0_lr0.01_s2,0.0694663
166000,B_w20_K10000_c0.0_lr0.01_s3,0.0904968
166000,B_w20_K10000_c0.0_lr0.01_s4,0.0905352
167000,B_w20_K10000_c0.0_lr0.01_s0,0.0665943
167000,B_w20_K10000_c0.0_lr0.01_s1,0.0848704
167000,B_w20_K10000_c0.0_lr0.01_s2,0.0596917
167000,B_w20_K10000_c0.0_lr0.01_s3,0.0766844
167000,B_w20_K10000_c0.0_lr0.01_s4,0.0817141
168000,B_w20_K10000_c0.0_lr0.01_s0,0.0626426
168000,B_w20_K10000_c0.0_lr0.01_s1,0.0722223
168000,B_w20_K10000_c0.0_lr0.01_s2,0.0504402
168000,B_w20_K10000_c0.0_lr0.01_s3,0.0607039
168000,B_w20_K10000_c0.0_lr0.01_s4,0.0736715
169000,B_w20_K10000_c0.0_lr0.01_s0,0.0576825
169000,B_w20_K10000_c0.0_lr0.01_s1,0.0750133
169000,B_w20_K10000_c0.0_lr0.01_s2,0.0491251
169000,B_w20_K10000_c0.0_lr0.01_s3,0.0663595
169000,B_w20_K10000_c0.0_lr0.01_s4,0.0653667
170000,B_w20_K10000_c0.0_lr0.01_s0,0.0591937
170000,B_w20_K10000_c0.0_lr0.01_s1,0.0703218
170000,B_w20_K10000_c0.0_lr0.01_s2,0.0510351
170000,B_w20_K10000_c0.0_lr0.01_s3,0.0720936
170000,B_w20_K10000_c0.0_lr0.01_s4,0.0648292
171000,B_w20_K10000_c0.0_lr0.01_s0,0.302001
171000,B_w20_K10000_c0.0_lr0.01_s1,0.370914
171000,B_w20_K10000_c0.0_lr0.01_s2,0.322609
171000,B_w20_K10000_c0.0_lr0.01_s3,0.294138
171000,B_w20_K10000_c0.0_lr0.01_s4,0.311624
172000,B_w20_K10000_c0.0_lr0.01_s0,0.165117
172000,B_w20_K10000_c0.0_lr0.01_s1,0.191143
172000,B_w20_K10000_c0.0_lr0.01_s2,0.205859
172000,B_w20_K10000_c0.0_lr0.01_s3,0.164316
172000,B_w20_K10000_c0.0_lr0.01_s4,0.176239
173000,B_w20_K10000_c0.0_lr0.01_s0,0.129508
173000,B_w20_K10000_c0.0_lr0.01_s1,0.138986
173000,B_w20_K10000_c0.0_lr0.01_s2,0.170367
173000,B_w20_K10000_c0.0_lr0.01_s3,0.117324
173000,B_w20_K10000_c0.0_lr0.01_s4,0.142488
174000,B_w20_K10000_c0.0_lr0.01_s0,0.107482
174000,B_w20_K10000_c0.0_lr0.01_s1,0.102015
174000,B_w20_K10000_c0.0_lr0.01_s2,0.140389
174000,B_w20_K10000_c0.0_lr0.01_s3,0.10283
174000,B_w20_K10000_c0.0_lr0.01_s4,0.107451
175000,B_w20_K10000_c0.0_lr0.01_s0,0.0830429
175000,B_w20_K10000_c0.0_lr0.01_s1,0.104477
175000,B_w20_K10000_c0.0_lr0.01_s2,0.108019
175000,B_w20_K10000_c0.0_lr0.01_s3,0.0772662
175000,B_w20_K10000_c0.0_lr0.01_s4,0.0982356
176000,B_w20_K10000_c0.0_lr0.01_s0,0.0808025
176000,B_w20_K10000_c0.0_lr0.01_s1,0.09209
176000,B_w20_K10000_c0.0_lr0.01_s2,0.102615
176000,B_w20_K10000_c0.0_lr0.01_s3,0.0778455
176000,B_w20_K10000_c0.0_lr0.01_s4,0.0903288
177000,B_w20_K10000_c0.0_lr0.01_s0,0.0710985
177000,B_w20_K10000_c0.0_lr0.01_s1,0.0901545
177000,B_w20_K10000_c0.0_lr0.01_s2,0.086813
177000,B_w20_K10000_c0.0_lr0.01_s3,0.0671079
177000,B_w20_K10000_c0.0_lr0.01_s4,0.0794394
178000,B_w20_K10000_c0.0_lr0.01_s0,0.0631356
178000,B_w20_K10000_c0.0_lr0.01_s1,0.08166
178000,B_w20_K10000_c0.0_lr0.01_s2,0.0813995
178000,B_w20_K10000_c0.0_lr0.01_s3,0.0625047
178000,B_w20_K10000_c0.0_lr0.01_s4,0.0731558
