step,run_id,loss
160000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.073854
160000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0641355
161000,B_w20_K10000_c0.0_lr0.003_s0,0.356521
161000,B_w20_K10000_c0.0_lr0.003_s1,0.474089
161000,B_w20_K10000_c0.0_lr0.01_s0,0.363394
161000,B_w20_K10000_c0.0_lr0.01_s1,0.26931
161000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.517358
161000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.497346
161000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.453359
161000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.361078
162000,B_w20_K10000_c0.0_lr0.003_s0,0.180102
162000,B_w20_K10000_c0.0_lr0.003_s1,0.218801
162000,B_w20_K10000_c0.0_lr0.01_s0,0.133021
162000,B_w20_K10000_c0.0_lr0.01_s1,0.153225
162000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.196691
162000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.22035
162000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.220149
162000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.185969
163000,B_w20_K10000_c0.0_lr0.003_s0,0.130714
163000,B_w20_K10000_c0.0_lr0.003_s1,0.193158
163000,B_w20_K10000_c0.0_lr0.01_s0,0.112974
163000,B_w20_K10000_c0.0_lr0.01_s1,0.0918756
163000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.15778
163000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.186476
163000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.167036
163000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.145565
164000,B_w20_K10000_c0.0_lr0.003_s0,0.123562
164000,B_w20_K10000_c0.0_lr0.003_s1,0.164822
164000,B_w20_K10000_c0.0_lr0.01_s0,0.100116
164000,B_w20_K10000_c0.0_lr0.01_s1,0.0788611
164000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.139839
164000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.162496
164000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.150527
164000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.127112
165000,B_w20_K10000_c0.0_lr0.003_s0,0.110364
165000,B_w20_K10000_c0.0_lr0.003_s1,0.183873
165000,B_w20_K10000_c0.0_lr0.01_s0,0.0820264
165000,B_w20_K10000_c0.0_lr0.01_s1,0.0607483
165000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.119396
165000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.139168
165000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.12193
165000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.112494
166000,B_w20_K10000_c0.0_lr0.003_s0,0.100994
166000,B_w20_K10000_c0.0_lr0.003_s1,0.154133
166000,B_w20_K10000_c0.0_lr0.01_s0,0.0697604
166000,B_w20_K10000_c0.0_lr0.01_s1,0.0577438
166000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.138186
166000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.134462
166000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0981106
166000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0919197
167000,B_w20_K10000_c0.0_lr0.003_s0,0.106719
167000,B_w20_K10000_c0.0_lr0.003_s1,0.140005
167000,B_w20_K10000_c0.0_lr0.01_s0,0.0635716
167000,B_w20_K10000_c0.0_lr0.01_s1,0.0491237
167000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.123236
167000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.115537
167000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.100635
167000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0894216
168000,B_w20_K10000_c0.0_lr0.003_s0,0.0869787
168000,B_w20_K10000_c0.0_lr0.003_s1,0.14497
168000,B_w20_K10000_c0.0_lr0.01_s0,0.0553484
168000,B_w20_K10000_c0.0_lr0.01_s1,0.0426412
168000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.121025
168000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.111665
168000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0913372
168000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0784784
169000,B_w20_K10000_c0.0_lr0.003_s0,0.0907189
169000,B_w20_K10000_c0.0_lr0.003_s1,0.132122
169000,B_w20_K10000_c0.0_lr0.01_s0,0.0548509
169000,B_w20_K10000_c0.0_lr0.01_s1,0.0348775
169000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.0975247
169000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0965357
169000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0855823
169000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0730828
170000,B_w20_K10000_c0.0_lr0.003_s0,0.0931988
170000,B_w20_K10000_c0.0_lr0.003_s1,0.115425
170000,B_w20_K10000_c0.0_lr0.01_s0,0.0510704
170000,B_w20_K10000_c0.0_lr0.01_s1,0.0346828
170000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.101328
170000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0999472
170000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0816151
170000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.065556
171000,B_w20_K10000_c0.0_lr0.003_s0,0.417492
171000,B_w20_K10000_c0.0_lr0.003_s1,0.385804
171000,B_w20_K10000_c0.0_lr0.01_s0,0.279295
171000,B_w20_K10000_c0.0_lr0.01_s1,0.39166
171000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.641714
171000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.423134
171000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.429845
171000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.484932
172000,B_w20_K10000_c0.0_lr0.003_s0,0.305269
172000,B_w20_K10000_c0.0_lr0.003_s1,0.208149
172000,B_w20_K10000_c0.0_lr0.01_s0,0.164679
172000,B_w20_K10000_c0.0_lr0.01_s1,0.165352
172000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.228564
172000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.180643
172000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.213554
172000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.241551
173000,B_w20_K10000_c0.0_lr0.003_s0,0.244431
173000,B_w20_K10000_c0.0_lr0.003_s1,0.190874
173000,B_w20_K10000_c0.0_lr0.01_s0,0.126339
173000,B_w20_K10000_c0.0_lr0.01_s1,0.12035
173000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.174901
173000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.145004
173000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.148212
173000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.178266
174000,B_w20_K10000_c0.0_lr0.003_s0,0.229974
174000,B_w20_K10000_c0.0_lr0.003_s1,0.192195
174000,B_w20_K10000_c0.0_lr0.01_s0,0.115708
174000,B_w20_K10000_c0.0_lr0.01_s1,0.0924851
174000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.14107
174000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.133737
174000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.129434
174000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.13671
175000,B_w20_K10000_c0.0_lr0.003_s0,0.204161
175000,B_w20_K10000_c0.0_lr0.003_s1,0.171372
175000,B_w20_K10000_c0.0_lr0.01_s0,0.0921601
175000,B_w20_K10000_c0.0_lr0.01_s1,0.0814891
175000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.109774
175000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.122369
175000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.119583
175000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.128529
176000,B_w20_K10000_c0.0_lr0.003_s0,0.180681
176000,B_w20_K10000_c0.0_lr0.003_s1,0.171109
176000,B_w20_K10000_c0.0_lr0.01_s0,0.0767747
176000,B_w20_K10000_c0.0_lr0.01_s1,0.0658654
176000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.113626
176000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.101953
176000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.101419
176000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.10902
177000,B_w20_K10000_c0.0_lr0.003_s0,0.154602
177000,B_w20_K10000_c0.0_lr0.003_s1,0.168345
177000,B_w20_K10000_c0.0_lr0.01_s0,0.07518
177000,B_w20_K10000_c0.0_lr0.01_s1,0.0557031
177000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.111827
177000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0984968
177000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0911722
177000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.106055
178000,B_w20_K10000_c0.0_lr0.003_s0,0.164813
178000,B_w20_K10000_c0.0_lr0.003_s1,0.13633
178000,B_w20_K10000_c0.0_lr0.01_s0,0.0640227
178000,B_w20_K10000_c0.0_lr0.01_s1,0.0552864
178000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.0992825
178000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0852539
178000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0766302
178000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.100959
179000,B_w20_K10000_c0.0_lr0.003_s0,0.13628
179000,B_w20_K10000_c0.0_lr0.003_s1,0.141491
179000,B_w20_K10000_c0.0_lr0.01_s0,0.0570132
179000,B_w20_K10000_c0.0_lr0.01_s1,0.0557958
179000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.0980224
179000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0762815
179000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0769174
179000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0977697
180000,B_w20_K10000_c0.0_lr0.003_s0,0.138428
180000,B_w20_K10000_c0.0_lr0.003_s1,0.136951
180000,B_w20_K10000_c0.0_lr0.01_s0,0.050026
180000,B_w20_K10000_c0.0_lr0.01_s1,0.0454053
180000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.083506
180000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0720212
180000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.074191
180000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0958353
181000,B_w20_K10000_c0.0_lr0.003_s0,0.588521
181000,B_w20_K10000_c0.0_lr0.003_s1,0.368121
181000,B_w20_K10000_c0.0_lr0.01_s0,0.307923
181000,B_w20_K10000_c0.0_lr0.01_s1,0.379342
181000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.635473
181000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.536573
181000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.338992
181000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.595866
182000,B_w20_K10000_c0.0_lr0.003_s0,0.247997
182000,B_w20_K10000_c0.0_lr0.003_s1,0.17748
182000,B_w20_K10000_c0.0_lr0.01_s0,0.15932
182000,B_w20_K10000_c0.0_lr0.01_s1,0.210675
182000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.37553
182000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.235077
182000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.187221
182000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.248187
183000,B_w20_K10000_c0.0_lr0.003_s0,0.211234
183000,B_w20_K10000_c0.0_lr0.003_s1,0.152361
183000,B_w20_K10000_c0.0_lr0.01_s0,0.116181
183000,B_w20_K10000_c0.0_lr0.01_s1,0.166533
183000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.254186
183000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.173585
183000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.14496
183000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.205812
184000,B_w20_K10000_c0.0_lr0.003_s0,0.181443
184000,B_w20_K10000_c0.0_lr0.003_s1,0.125821
184000,B_w20_K10000_c0.0_lr0.01_s0,0.103519
184000,B_w20_K10000_c0.0_lr0.01_s1,0.129259
184000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.203776
184000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.146163
184000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.113398
184000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.172855
185000,B_w20_K10000_c0.0_lr0.003_s0,0.168186
185000,B_w20_K10000_c0.0_lr0.003_s1,0.107108
185000,B_w20_K10000_c0.0_lr0.01_s0,0.0894148
185000,B_w20_K10000_c0.0_lr0.01_s1,0.108211
185000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.175925
185000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.12791
185000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.110798
185000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.146907
186000,B_w20_K10000_c0.0_lr0.003_s0,0.153385
186000,B_w20_K10000_c0.0_lr0.003_s1,0.0968882
186000,B_w20_K10000_c0.0_lr0.01_s0,0.0752062
186000,B_w20_K10000_c0.0_lr0.01_s1,0.0906706
186000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.182987
186000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.117106
186000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0920903
186000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.13694
187000,B_w20_K10000_c0.0_lr0.003_s0,0.141843
187000,B_w20_K10000_c0.0_lr0.003_s1,0.0867647
187000,B_w20_K10000_c0.0_lr0.01_s0,0.0674997
187000,B_w20_K10000_c0.0_lr0.01_s1,0.0787591
187000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.161791
187000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.117765
187000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0972221
187000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.122835
188000,B_w20_K10000_c0.0_lr0.003_s0,0.142768
188000,B_w20_K10000_c0.0_lr0.003_s1,0.0864844
188000,B_w20_K10000_c0.0_lr0.01_s0,0.0555224
188000,B_w20_K10000_c0.0_lr0.01_s1,0.0716878
188000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.141391
188000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.1178
188000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0749919
188000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.117812
189000,B_w20_K10000_c0.0_lr0.003_s0,0.134963
189000,B_w20_K10000_c0.0_lr0.003_s1,0.0813896
189000,B_w20_K10000_c0.0_lr0.01_s0,0.0511192
189000,B_w20_K10000_c0.0_lr0.01_s1,0.0693086
189000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.135486
189000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.110378
189000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0717325
189000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.118127
190000,B_w20_K10000_c0.0_lr0.003_s0,0.121492
190000,B_w20_K10000_c0.0_lr0.003_s1,0.0680184
190000,B_w20_K10000_c0.0_lr0.01_s0,0.0488952
190000,B_w20_K10000_c0.0_lr0.01_s1,0.063427
190000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.146473
190000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0977497
190000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0723658
190000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0997311
191000,B_w20_K10000_c0.0_lr0.003_s0,0.513767
191000,B_w20_K10000_c0.0_lr0.003_s1,0.292942
191000,B_w20_K10000_c0.0_lr0.01_s0,0.36607
191000,B_w20_K10000_c0.0_lr0.01_s1,0.334912
191000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.553139
191000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.540709
191000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.392358
191000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.367389
192000,B_w20_K10000_c0.0_lr0.003_s0,0.264138
192000,B_w20_K10000_c0.0_lr0.003_s1,0.168892
192000,B_w20_K10000_c0.0_lr0.01_s0,0.138066
192000,B_w20_K10000_c0.0_lr0.01_s1,0.14571
192000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.26571
192000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.236527
192000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.199088
192000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.19016
193000,B_w20_K10000_c0.0_lr0.003_s0,0.224892
193000,B_w20_K10000_c0.0_lr0.003_s1,0.159424
193000,B_w20_K10000_c0.0_lr0.01_s0,0.098927
193000,B_w20_K10000_c0.0_lr0.01_s1,0.1152
193000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.206865
193000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.186289
193000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.130382
193000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.157302
194000,B_w20_K10000_c0.0_lr0.003_s0,0.204072
194000,B_w20_K10000_c0.0_lr0.003_s1,0.131399
194000,B_w20_K10000_c0.0_lr0.01_s0,0.0802917
194000,B_w20_K10000_c0.0_lr0.01_s1,0.105404
194000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.176414
194000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.162026
194000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.102313
194000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.151142
195000,B_w20_K10000_c0.0_lr0.003_s0,0.194468
195000,B_w20_K10000_c0.0_lr0.003_s1,0.140966
195000,B_w20_K10000_c0.0_lr0.01_s0,0.0718301
195000,B_w20_K10000_c0.0_lr0.01_s1,0.0882917
195000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.155082
195000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.145593
195000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0924814
195000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.131828
196000,B_w20_K10000_c0.0_lr0.003_s0,0.171921
196000,B_w20_K10000_c0.0_lr0.003_s1,0.116756
196000,B_w20_K10000_c0.0_lr0.01_s0,0.0595646
196000,B_w20_K10000_c0.0_lr0.01_s1,0.0766197
196000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.142636
196000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.131627
196000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0878541
196000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.124037
197000,B_w20_K10000_c0.0_lr0.003_s0,0.176532
197000,B_w20_K10000_c0.0_lr0.003_s1,0.109445
197000,B_w20_K10000_c0.0_lr0.01_s0,0.0504468
197000,B_w20_K10000_c0.0_lr0.01_s1,0.0729545
197000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.13206
197000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.109523
197000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0858087
197000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0993241
198000,B_w20_K10000_c0.0_lr0.003_s0,0.149741
198000,B_w20_K10000_c0.0_lr0.003_s1,0.124162
198000,B_w20_K10000_c0.0_lr0.01_s0,0.0480242
198000,B_w20_K10000_c0.0_lr0.01_s1,0.062759
198000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.127295
198000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.108288
198000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0886369
198000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.100909
199000,B_w20_K10000_c0.0_lr0.003_s0,0.144685
199000,B_w20_K10000_c0.0_lr0.003_s1,0.108298
199000,B_w20_K10000_c0.0_lr0.01_s0,0.0453806
199000,B_w20_K10000_c0.0_lr0.01_s1,0.0595167
199000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.11089
199000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.108195
199000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0718265
199000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0982527
200000,B_w20_K10000_c0.0_lr0.003_s0,0.119796
200000,B_w20_K10000_c0.0_lr0.003_s1,0.107971
200000,B_w20_K10000_c0.0_lr0.01_s0,0.0497915
200000,B_w20_K10000_c0.0_lr0.01_s1,0.0538397
200000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.10206
200000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0964458
200000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0695498
200000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0882671
