step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
710000,A_w100_T10000_std_lr0.01_s13,0.92,0,0.91,5.46201,3.04776,0.291949,0.632384,0.00505051,0.504096,7.03084,0.0716979,15.1503,0.238493,4.193,2.69391,0.92,0.060575
710000,A_w100_T10000_std_lr0.01_s14,0.94,0.00020202,0.89,5.64395,2.64246,0.263888,0.589051,0.00121212,0.230765,8.78346,0.0262727,15.4854,0.212447,4.70705,1.79817,0.94,0.33255
710000,A_w100_T10000_std_lr0.01_s15,0.85,0.000606061,0.79,10.5008,3.18636,0.269882,0.597626,0.00222222,0.000125882,0.00943317,0.0133447,16.0158,0.224422,4.45589,2.24747,0.85,0.000171069
710000,A_w100_T10000_std_lr0.01_s16,0.97,0.00020202,0.95,2.8278,1.47228,0.257018,0.593475,0.00181818,0.702402,14.6271,0.0480205,15.839,0.223904,4.4662,1.91258,0.97,0.745323
710000,A_w100_T10000_std_lr0.01_s17,0.94,0.00020202,0.86,7.17611,3.30236,0.268184,0.606283,0.00141414,0.0690185,1.20959,0.0570592,15.6845,0.224743,4.44952,1.755,0.94,0.0371841
710000,A_w100_T10000_std_lr0.01_s18,0.96,0,0.91,6.04256,3.33673,0.258111,0.577707,0.0010101,0.0443636,0.950274,0.0466851,16.4747,0.201548,4.9616,1.46392,0.96,0.384198
710000,A_w100_T10000_std_lr0.01_s19,0.86,0.00040404,0.77,13.0293,5.54755,0.272008,0.599768,0.0010101,0.000326261,0.0066937,0.0487415,15.6761,0.206818,4.83518,3.14218,0.86,0.0184218
720000,A_w100_T10000_std_lr0.01_s0,0.97,0,0.97,1.97465,1.32321,0.305379,0.654485,0.0030303,0.613258,20.1159,0.0304863,15.1845,0.26488,3.7753,1.62365,0.97,0.424815
720000,A_w100_T10000_std_lr0.01_s1,0.95,0,0.95,3.53371,2.81232,0.28608,0.613717,0.00040404,19.605,41.5327,0.472037,15.5585,0.243996,4.09842,1.66637,0.95,0.656193
720000,A_w100_T10000_std_lr0.01_s2,0.94,0.00020202,0.86,7.17475,1.48148,0.257586,0.58497,0.000808081,0.220439,6.30484,0.0349634,16.0856,0.182458,5.4807,2.31735,0.94,0.514533
720000,A_w100_T10000_std_lr0.01_s3,0.93,0.00020202,0.9,5.29398,1.98312,0.269857,0.607909,0.00161616,0.0128734,0.504223,0.0255312,15.7432,0.213346,4.68722,2.95735,0.93,0.0118005
720000,A_w100_T10000_std_lr0.01_s4,0.96,0,0.95,3.36214,1.96024,0.269479,0.606727,0.0010101,0.429961,3.40006,0.126457,15.8851,0.189118,5.28769,2.14196,0.96,0.10095
720000,A_w100_T10000_std_lr0.01_s5,0.99,0,0.98,1.1246,1.00493,0.258829,0.603485,0.0010101,2.44646,10.8366,0.22576,15.7654,0.178127,5.61398,1,0.99,0.498482
720000,A_w100_T10000_std_lr0.01_s6,0.98,0,0.94,4.27045,2.11485,0.255277,0.588939,0.00121212,3.37503,19.6574,0.171693,15.413,0.231056,4.32795,1.14561,0.98,1.28621
720000,A_w100_T10000_std_lr0.01_s7,0.89,0,0.87,8.9221,4.2152,0.27231,0.579697,0.00020202,0.502868,3.40406,0.147726,16.161,0.206963,4.83179,2.91361,0.89,0.0761857
720000,A_w100_T10000_std_lr0.01_s8,0.96,0.000606061,0.91,5.31819,2.81358,0.27904,0.610343,0.00222222,3.54504,35.0992,0.101001,14.8662,0.218099,4.58508,2.53944,0.96,1.58914
720000,A_w100_T10000_std_lr0.01_s9,0.94,0,0.91,5.7172,2.07158,0.268393,0.614768,0.00262626,0.0439156,2.75406,0.0159458,15.8729,0.224857,4.44727,2.57019,0.94,0.141356
720000,A_w100_T10000_std_lr0.01_s10,0.97,0.00020202,0.93,4.10369,1.69811,0.282077,0.63095,0.00606061,0.189228,2.66464,0.0710145,15.0112,0.248046,4.0315,1.69533,0.97,0.618172
720000,A_w100_T10000_std_lr0.01_s11,0.95,0.00040404,0.9,3.45501,1.21881,0.27029,0.595909,0.0020202,0.299381,6.0269,0.0496742,15.9007,0.221636,4.5119,2.29499,0.95,0.262037
720000,A_w100_T10000_std_lr0.01_s12,0.91,0,0.91,6.60435,2.53113,0.28639,0.603798,0.00040404,0.0365061,1.11112,0.0328554,15.408,0.230052,4.34685,1.87282,0.91,0.0141664
720000,A_w100_T10000_std_lr0.01_s13,0.94,0,0.94,5.14574,3.33583,0.293275,0.635343,0.00505051,1.27604,25.8199,0.0494208,15.0935,0.236731,4.2242,2.90342,0.94,0.539945
720000,A_w100_T10000_std_lr0.01_s14,0.93,0.00020202,0.88,6.32074,3.25119,0.265266,0.590374,0.00121212,0.146761,4.24233,0.0345945,15.4711,0.21238,4.70855,1.94396,0.93,0.0958838
720000,A_w100_T10000_std_lr0.01_s15,0.9,0.00020202,0.83,7.45891,2.59325,0.269451,0.596677,0.00222222,0.0301313,0.253967,0.118643,16.0211,0.221595,4.51274,2.81003,0.9,0.00550658
720000,A_w100_T10000_std_lr0.01_s16,0.98,0,0.98,1.96897,1.52894,0.256571,0.59296,0.00141414,1.10436,13.7162,0.0805149,15.8531,0.2208,4.52898,1.39133,0.98,0.582134
720000,A_w100_T10000_std_lr0.01_s17,0.88,0.00040404,0.81,10.1316,3.35845,0.26867,0.603232,0.00141414,0.184939,1.95506,0.0945951,15.6988,0.224438,4.45558,2.46289,0.88,0.0214148
720000,A_w100_T10000_std_lr0.01_s18,0.97,0,0.96,2.53419,1.57767,0.259371,0.577798,0.0010101,3.52666,14.033,0.251312,16.4661,0.201709,4.95765,2.07372,0.97,0.542525
720000,A_w100_T10000_std_lr0.01_s19,0.9,0.00020202,0.85,8.69642,2.84358,0.273073,0.599596,0.0010101,0.0249006,1.38718,0.0179504,15.6645,0.211665,4.72444,2.72005,0.9,0.0192506
730000,A_w100_T10000_std_lr0.01_s0,0.95,0,0.95,3.07788,1.62217,0.305257,0.654192,0.0030303,0.898848,10.6019,0.0847819,15.1898,0.264382,3.7824,1.96844,0.95,0.223426
730000,A_w100_T10000_std_lr0.01_s1,0.96,0,0.96,3.20509,1.99136,0.287072,0.612606,0.00040404,3.12806,24.9975,0.125135,15.5379,0.248312,4.02718,1.4664,0.96,0.421967
730000,A_w100_T10000_std_lr0.01_s2,0.96,0,0.92,3.20588,1.73469,0.258071,0.58397,0.000808081,0.057772,7.59247,0.00760912,16.08,0.184518,5.41954,1.50352,0.96,0.302394
730000,A_w100_T10000_std_lr0.01_s3,0.91,0.00040404,0.88,5.9209,1.9146,0.271177,0.605848,0.00161616,0.0662372,3.92666,0.0168686,15.7475,0.22045,4.53617,2.33183,0.91,0.186829
730000,A_w100_T10000_std_lr0.01_s4,0.97,0,0.95,3.86973,2.59612,0.270065,0.607364,0.0010101,0.306887,7.61581,0.0402961,15.8726,0.186617,5.35858,1.65236,0.97,0.462874
730000,A_w100_T10000_std_lr0.01_s5,0.99,0,0.99,1,1,0.259379,0.603485,0.0010101,1.34958,9.0676,0.148835,15.7407,0.180182,5.54995,1,0.99,0.534703
730000,A_w100_T10000_std_lr0.01_s6,0.97,0,0.96,3.44394,1.95141,0.255497,0.590596,0.00121212,0.70923,6.54635,0.10834,15.3789,0.233442,4.28373,1.36497,0.97,0.723389
730000,A_w100_T10000_std_lr0.01_s7,0.92,0.00020202,0.88,7.86028,3.4787,0.27397,0.589515,0.000606061,0.439767,12.4326,0.035372,16.1315,0.212023,4.71646,2.53958,0.92,0.654299
730000,A_w100_T10000_std_lr0.01_s8,0.93,0,0.88,7.98983,3.5127,0.280151,0.610475,0.00242424,0.0793764,2.82631,0.0280848,14.8643,0.220917,4.52658,3.16665,0.93,0.393965
730000,A_w100_T10000_std_lr0.01_s9,0.86,0.00222222,0.74,12.8999,3.66572,0.268528,0.613586,0.0010101,8.9025e-05,0.00212234,0.0419465,15.8614,0.226803,4.40911,3.32038,0.86,3.24269e-05
730000,A_w100_T10000_std_lr0.01_s10,0.94,0.000808081,0.85,7.07542,2.59815,0.283096,0.632747,0.00646465,0.143461,2.04048,0.0703076,14.9869,0.246171,4.06222,2.29736,0.94,0.191549
730000,A_w100_T10000_std_lr0.01_s11,0.95,0.00020202,0.9,3.73278,1.5113,0.270068,0.595838,0.0020202,4.49083,20.7594,0.216327,15.9299,0.221648,4.51166,2.76009,0.95,0.524351
730000,A_w100_T10000_std_lr0.01_s12,0.87,0.00020202,0.83,10.2818,4.26117,0.288024,0.609394,0.0010101,0.0567023,0.483471,0.117282,15.3472,0.228051,4.38498,2.42643,0.87,0.00928235
730000,A_w100_T10000_std_lr0.01_s13,0.95,0,0.95,4.32418,2.89674,0.293106,0.636788,0.00585859,0.582451,9.67091,0.0602271,15.0337,0.23684,4.22225,2.72123,0.95,0.28631
730000,A_w100_T10000_std_lr0.01_s14,0.92,0,0.89,7.09212,3.2973,0.265056,0.592404,0.0010101,1.0092,6.7875,0.148686,15.4457,0.210874,4.74217,2.21881,0.92,0.157204
730000,A_w100_T10000_std_lr0.01_s15,0.93,0.00020202,0.88,8.11049,3.47977,0.27036,0.598343,0.0020202,0.0517055,1.67567,0.0308567,15.9787,0.22472,4.44999,2.75089,0.93,0.0533785
730000,A_w100_T10000_std_lr0.01_s16,0.98,0,0.98,1.90878,1.58927,0.256892,0.594343,0.00141414,1.15316,15.656,0.0736565,15.7996,0.217881,4.58966,1.67959,0.98,1.07485
730000,A_w100_T10000_std_lr0.01_s17,0.89,0,0.86,8.56102,2.34626,0.269945,0.607586,0.00141414,0.00942371,0.267833,0.035185,15.6537,0.22272,4.48995,2.43895,0.89,0.0189073
730000,A_w100_T10000_std_lr0.01_s18,0.92,0,0.91,6.68039,3.78035,0.25898,0.578374,0.0010101,0.221587,8.7638,0.0252843,16.4353,0.195598,5.11252,2.56033,0.92,0.197916
730000,A_w100_T10000_std_lr0.01_s19,0.92,0,0.86,8.34141,3.25064,0.274737,0.600434,0.000808081,0.3791,11.349,0.0334039,15.6341,0.21621,4.62513,2.40886,0.92,0.191562
740000,A_w100_T10000_std_lr0.01_s0,0.91,0,0.89,7.53995,2.7909,0.306001,0.657121,0.0030303,0.0560799,2.49802,0.0224498,15.1522,0.262725,3.80626,2.84496,0.91,0.0852782
740000,A_w100_T10000_std_lr0.01_s1,0.94,0,0.94,4.20126,2.19352,0.286244,0.611667,0.00040404,0.100513,5.7832,0.0173802,15.5231,0.25145,3.97694,1.66014,0.94,0.244414
740000,A_w100_T10000_std_lr0.01_s2,0.96,0,0.95,3.13367,2.05232,0.25705,0.582485,0.000808081,0.155917,4.66211,0.0334435,16.0989,0.184024,5.43407,2.02109,0.96,0.30834
740000,A_w100_T10000_std_lr0.01_s3,0.95,0,0.93,4.87435,2.43043,0.272073,0.606172,0.00161616,0.0623942,4.37254,0.0142696,15.7141,0.220208,4.54117,1.85152,0.95,0.195522
740000,A_w100_T10000_std_lr0.01_s4,0.96,0,0.96,3.47685,2.31332,0.270695,0.607798,0.0010101,2.13171,22.2006,0.0960207,15.8116,0.198984,5.02554,2.80235,0.96,0.580127
740000,A_w100_T10000_std_lr0.01_s5,0.97,0,0.97,1.99156,1.26788,0.259043,0.603616,0.0010101,0.61936,9.74571,0.0635521,15.7447,0.178667,5.59702,1.45551,0.97,0.57928
740000,A_w100_T10000_std_lr0.01_s6,1,0,0.97,2.84564,2.14346,0.255683,0.592414,0.00121212,0.00709343,0.204374,0.0347082,15.3799,0.232178,4.30704,nan,1,2.42438
740000,A_w100_T10000_std_lr0.01_s7,0.93,0,0.92,5.48917,2.9623,0.274202,0.586253,0.00040404,0.516782,3.7251,0.138729,16.1244,0.206078,4.85253,2.5117,0.93,0.136184
740000,A_w100_T10000_std_lr0.01_s8,0.94,0,0.87,9.05325,4.21896,0.280873,0.612677,0.00242424,0.00988319,0.193066,0.0511908,14.8252,0.218179,4.5834,3.05613,0.94,0.547169
740000,A_w100_T10000_std_lr0.01_s9,0.92,0.000606061,0.86,7.95768,3.40724,0.272295,0.614929,0.00222222,0.197724,2.90941,0.0679603,15.8207,0.229354,4.36007,1.93001,0.92,0.0497737
740000,A_w100_T10000_std_lr0.01_s10,0.81,0.00020202,0.79,11.9812,3.8098,0.285005,0.635556,0.00646465,0.0145383,0.219732,0.0661637,14.9914,0.244864,4.0839,2.27047,0.81,0.00115118
740000,A_w100_T10000_std_lr0.01_s11,0.95,0,0.94,4.45251,2.21226,0.271871,0.594424,0.0020202,1.09329,9.93362,0.11006,15.8704,0.225605,4.43252,2.32597,0.95,0.429901
740000,A_w100_T10000_std_lr0.01_s12,0.92,0,0.92,5.96598,3.07192,0.290792,0.611333,0.000808081,2.35721,16.2586,0.144982,15.2955,0.228689,4.37276,2.17609,0.92,0.41465
740000,A_w100_T10000_std_lr0.01_s13,0.96,0,0.96,3.49568,2.30818,0.293229,0.636727,0.00585859,0.0179097,2.67521,0.00669472,15.0469,0.241353,4.14332,2.19297,0.96,0.165398
740000,A_w100_T10000_std_lr0.01_s14,0.93,0,0.93,5.92712,3.8084,0.267242,0.597263,0.00121212,0.633562,20.8513,0.0303847,15.2922,0.217794,4.5915,1.90328,0.93,0.256203
740000,A_w100_T10000_std_lr0.01_s15,0.94,0,0.89,6.9196,2.48241,0.270307,0.601313,0.00242424,0.943381,16.5801,0.0568984,15.9463,0.221539,4.51388,2.42366,0.94,0.353575
740000,A_w100_T10000_std_lr0.01_s16,0.98,0,0.98,1.94772,1.54843,0.257436,0.593949,0.00141414,0.0447518,14.3481,0.00311901,15.8019,0.227819,4.38946,1.53363,0.98,0.774336
740000,A_w100_T10000_std_lr0.01_s17,0.94,0,0.91,6.29178,4.02702,0.271378,0.607606,0.00141414,0.0857659,5.97411,0.0143563,15.64,0.226118,4.42247,1.81506,0.94,0.0684419
740000,A_w100_T10000_std_lr0.01_s18,0.94,0,0.91,6.57112,3.14015,0.258355,0.58097,0.0010101,0.0103187,1.35794,0.00759881,16.4029,0.194719,5.13561,2.42634,0.94,0.122399
740000,A_w100_T10000_std_lr0.01_s19,0.88,0,0.84,9.17495,3.11244,0.27489,0.601859,0.00121212,0.342242,2.98819,0.114531,15.5984,0.223551,4.47326,2.36704,0.88,0.038912
750000,A_w100_T10000_std_lr0.01_s0,0.93,0,0.91,5.69312,1.89954,0.306444,0.656788,0.0030303,0.954802,14.8709,0.0642061,15.1167,0.257892,3.87759,2.30278,0.93,0.100857
750000,A_w100_T10000_std_lr0.01_s1,0.95,0,0.94,4.17563,2.37374,0.286799,0.61397,0.00040404,0.0198439,0.490002,0.0404975,15.4902,0.252721,3.95693,1.57107,0.95,0.416287
750000,A_w100_T10000_std_lr0.01_s2,0.98,0,0.98,1.75628,1.83818,0.25779,0.585455,0.000808081,0.0360776,4.35576,0.00828274,16.0816,0.184301,5.42591,1.37722,0.98,0.217492
750000,A_w100_T10000_std_lr0.01_s3,0.91,0,0.9,6.94288,2.72293,0.272319,0.604232,0.00141414,0.0678901,3.61404,0.0187851,15.6973,0.221539,4.51388,2.53529,0.91,0.160981
750000,A_w100_T10000_std_lr0.01_s4,0.97,0,0.95,2.84471,1.21943,0.269867,0.608869,0.0010101,0.938854,5.77233,0.162647,15.8157,0.19138,5.22522,1.82411,0.97,0.357176
750000,A_w100_T10000_std_lr0.01_s5,0.97,0,0.97,2.35077,1.64115,0.258512,0.603576,0.0010101,0.0170453,6.05382,0.00281562,15.7303,0.177855,5.62255,1.32129,0.97,0.307015
750000,A_w100_T10000_std_lr0.01_s6,1,0.00020202,0.96,2.81972,1.99248,0.255683,0.591909,0.00121212,0.000354365,0.0121636,0.0291332,15.3756,0.231855,4.31303,nan,1,1.79608
750000,A_w100_T10000_std_lr0.01_s7,0.93,0,0.91,5.76391,3.00592,0.273689,0.586364,0.00040404,0.0101053,0.902635,0.0111954,16.1481,0.205692,4.86164,2.21253,0.93,0.0464662
750000,A_w100_T10000_std_lr0.01_s8,0.96,0.000808081,0.87,7.80413,3.07734,0.281166,0.613121,0.00242424,0.00137033,0.0784056,0.0174774,14.8129,0.219195,4.56214,2.30527,0.96,0.347797
750000,A_w100_T10000_std_lr0.01_s9,0.86,0.00141414,0.77,12.4012,4.16285,0.272178,0.615242,0.00161616,0.0118539,0.0731514,0.162047,15.8051,0.228889,4.36894,3.04562,0.86,0.000468881
750000,A_w100_T10000_std_lr0.01_s10,0.8,0.00161616,0.65,14.7224,3.77688,0.286681,0.639646,0.00727273,2.39551e-07,5.57948e-06,0.0429343,14.949,0.245355,4.07573,2.37971,0.8,5.46284e-08
750000,A_w100_T10000_std_lr0.01_s11,0.9,0,0.9,6.61,3.42174,0.272595,0.592172,0.0020202,0.407145,9.30578,0.0437519,15.8485,0.220438,4.53643,2.85166,0.9,0.268687
750000,A_w100_T10000_std_lr0.01_s12,0.91,0.00020202,0.85,9.4446,3.88175,0.291834,0.610687,0.0010101,0.684831,15.8807,0.0431234,15.2303,0.233556,4.28164,2.06636,0.91,0.461926
750000,A_w100_T10000_std_lr0.01_s13,0.96,0,0.96,3.57087,2.27566,0.29248,0.635707,0.00585859,5.3604,53.6664,0.0998837,15.0546,0.233163,4.28885,2.08827,0.96,1.03456
750000,A_w100_T10000_std_lr0.01_s14,0.94,0.00020202,0.92,4.90247,2.96638,0.267663,0.597626,0.00141414,16.3426,40.9201,0.399378,15.2628,0.221725,4.51008,2.08566,0.94,0.512949
750000,A_w100_T10000_std_lr0.01_s15,0.88,0.000606061,0.84,9.12668,3.48175,0.271952,0.603303,0.0020202,0.54955,4.51271,0.121778,15.8784,0.222416,4.49609,2.31543,0.88,0.033723
750000,A_w100_T10000_std_lr0.01_s16,0.98,0,0.97,2.43535,1.63112,0.257777,0.593939,0.00141414,0.0742076,7.30574,0.0101574,15.8252,0.227242,4.4006,1.43753,0.98,0.413644
750000,A_w100_T10000_std_lr0.01_s17,0.92,0,0.91,6.43291,2.81757,0.272289,0.609475,0.00161616,0.691554,2.9547,0.234052,15.6231,0.225359,4.43736,2.0992,0.92,0.0344481
750000,A_w100_T10000_std_lr0.01_s18,0.91,0,0.9,7.33217,3.59451,0.259141,0.579374,0.000606061,3.07881,18.0175,0.170878,16.3653,0.198543,5.0367,2.65684,0.91,0.427562
750000,A_w100_T10000_std_lr0.01_s19,0.93,0.00020202,0.87,6.79389,2.49077,0.276389,0.602768,0.00121212,0.162936,3.44301,0.0473238,15.5894,0.219948,4.54653,3.26744,0.93,0.0856612
760000,A_w100_T10000_std_lr0.01_s0,0.96,0,0.92,5.47203,2.49599,0.30648,0.658283,0.0030303,0.317977,2.71634,0.117061,15.1277,0.259384,3.85529,1.62792,0.96,0.321377
760000,A_w100_T10000_std_lr0.01_s1,0.95,0,0.95,3.23325,1.42373,0.286754,0.61403,0.00040404,0.0905502,2.99076,0.0302767,15.4915,0.257938,3.8769,1.34838,0.95,0.295421
760000,A_w100_T10000_std_lr0.01_s2,0.96,0,0.93,5.70233,2.32054,0.258318,0.58499,0.000808081,0.675213,9.58001,0.0704815,16.0583,0.183263,5.45662,2.27408,0.96,0.35959
760000,A_w100_T10000_std_lr0.01_s3,0.91,0,0.9,4.95358,1.9829,0.271719,0.602758,0.00141414,0.456271,1.67506,0.272391,15.7101,0.21176,4.72234,2.53899,0.91,0.0363401
760000,A_w100_T10000_std_lr0.01_s4,0.97,0.000606061,0.94,2.95783,1.89805,0.272636,0.608748,0.00121212,3.2286,9.0298,0.357549,15.7905,0.192025,5.20766,1.43924,0.97,0.174049
760000,A_w100_T10000_std_lr0.01_s5,0.95,0,0.95,3.01271,1.43658,0.259384,0.602909,0.0010101,0.230829,11.0191,0.0209481,15.7125,0.178609,5.59883,2.15964,0.95,0.306393
760000,A_w100_T10000_std_lr0.01_s6,1,0,0.98,1.93957,1.64827,0.255762,0.59303,0.00121212,0.000630225,0.0178766,0.0352541,15.3718,0.231127,4.32663,nan,1,1.10614
760000,A_w100_T10000_std_lr0.01_s7,0.93,0.000606061,0.89,5.66394,2.67443,0.27445,0.588737,0.00040404,2.51675,10.4775,0.240206,16.1524,0.207649,4.81582,2.09021,0.93,0.369088
760000,A_w100_T10000_std_lr0.01_s8,0.92,0.000808081,0.84,10.1114,4.6531,0.282095,0.611626,0.00323232,0.227753,1.45714,0.156301,14.8388,0.217585,4.5959,2.62492,0.92,0.0147853
760000,A_w100_T10000_std_lr0.01_s9,0.9,0.00020202,0.84,9.12905,2.17243,0.272035,0.615555,0.00141414,0.0858383,1.91279,0.0448759,15.7924,0.228657,4.37337,2.45195,0.9,0.0356276
760000,A_w100_T10000_std_lr0.01_s10,0.84,0.000606061,0.75,13.815,5.00778,0.287065,0.642444,0.00787879,0.00703947,0.21515,0.0327189,14.9471,0.247586,4.039,2.88647,0.84,0.00612373
760000,A_w100_T10000_std_lr0.01_s11,0.84,0.000606061,0.76,12.642,3.80137,0.273192,0.594141,0.0020202,0.000787934,0.0148723,0.0529798,15.8342,0.221378,4.51716,2.98151,0.84,6.19357e-05
760000,A_w100_T10000_std_lr0.01_s12,0.93,0.00040404,0.87,7.02076,2.17849,0.294677,0.611232,0.00141414,0.198206,1.86599,0.10622,15.1972,0.234378,4.26662,2.64352,0.93,0.0163318
760000,A_w100_T10000_std_lr0.01_s13,0.95,0,0.95,3.31525,2.11722,0.293513,0.636293,0.00585859,0.737335,15.0874,0.0488708,15.0562,0.231749,4.31502,2.79619,0.95,0.44613
760000,A_w100_T10000_std_lr0.01_s14,0.9,0,0.84,7.69492,2.93737,0.267381,0.597768,0.00121212,0.0379562,0.125435,0.302597,15.3104,0.213858,4.676,2.89634,0.9,0.00275776
760000,A_w100_T10000_std_lr0.01_s15,0.93,0.00020202,0.86,7.27769,2.75096,0.271828,0.607323,0.00222222,0.299487,5.721,0.0523486,15.918,0.220602,4.53305,2.53974,0.93,0.154437
760000,A_w100_T10000_std_lr0.01_s16,0.97,0,0.96,3.02168,1.99037,0.258822,0.59403,0.00141414,0.564535,8.90876,0.0633685,15.8009,0.228399,4.3783,1.5125,0.97,0.340697
760000,A_w100_T10000_std_lr0.01_s17,0.95,0,0.95,4.33249,2.91607,0.27198,0.606859,0.00161616,0.156434,4.45541,0.0351109,15.6066,0.220139,4.54259,2.11434,0.95,0.0703851
760000,A_w100_T10000_std_lr0.01_s18,0.93,0,0.92,5.21942,2.59531,0.25937,0.579606,0.000606061,0.0198571,4.09922,0.00484412,16.3659,0.196705,5.08375,2.51124,0.93,0.163597
760000,A_w100_T10000_std_lr0.01_s19,0.96,0,0.94,4.0519,1.97891,0.276533,0.606798,0.00121212,0.609657,11.2921,0.0539898,15.5706,0.214287,4.66664,1.37894,0.96,1.09551
770000,A_w100_T10000_std_lr0.01_s0,0.99,0,0.97,1.99391,1.1005,0.306696,0.661586,0.0030303,0.000451243,0.00727876,0.0619944,15.1348,0.261196,3.82854,1,0.99,0.807287
770000,A_w100_T10000_std_lr0.01_s1,0.94,0,0.93,4.55087,1.75607,0.286033,0.613,0.00040404,0.187511,4.02889,0.0465416,15.4982,0.25639,3.9003,1.72346,0.94,0.225332
770000,A_w100_T10000_std_lr0.01_s2,0.94,0,0.91,4.1101,1.84444,0.258955,0.585768,0.000808081,0.249085,6.96524,0.0357612,16.0296,0.184048,5.43338,1.76004,0.94,0.327385
770000,A_w100_T10000_std_lr0.01_s3,0.9,0,0.89,6.08396,2.22455,0.273126,0.605889,0.00121212,0.0672265,3.59227,0.0187142,15.6802,0.218655,4.57341,2.72243,0.9,0.0663058
770000,A_w100_T10000_std_lr0.01_s4,0.97,0.00020202,0.95,2.44956,1.71486,0.272658,0.60799,0.00121212,0.0647052,4.25979,0.0151898,15.7861,0.19512,5.12506,1.35054,0.97,0.116913
770000,A_w100_T10000_std_lr0.01_s5,0.94,0,0.92,4.48164,1.68133,0.260488,0.604111,0.0010101,0.0695039,4.78561,0.0145235,15.7221,0.175656,5.69295,1.93047,0.94,0.39916
770000,A_w100_T10000_std_lr0.01_s6,0.99,0,0.97,1.47659,1.01775,0.255771,0.589535,0.00121212,0.0349766,1.6735,0.0209003,15.4041,0.215512,4.6401,1,0.99,0.415148
770000,A_w100_T10000_std_lr0.01_s7,0.85,0.00181818,0.73,10.5403,3.60933,0.275526,0.591667,0.00040404,0.0027251,0.0542215,0.0502587,16.1404,0.209909,4.76396,2.60016,0.85,0.00339417
770000,A_w100_T10000_std_lr0.01_s8,0.86,0.00141414,0.7,15.1071,4.94498,0.284457,0.614586,0.00343434,1.44008e-07,1.18668e-05,0.0121354,14.8532,0.21709,4.60638,3.21825,0.86,3.67751e-07
770000,A_w100_T10000_std_lr0.01_s9,0.86,0.000606061,0.77,13.5083,4.09657,0.272861,0.616141,0.000808081,0.000849423,0.0457294,0.018575,15.783,0.228672,4.37308,3.04551,0.86,0.0687573
770000,A_w100_T10000_std_lr0.01_s10,0.81,0.00181818,0.68,13.2118,4.50218,0.288685,0.642091,0.00787879,0.00393435,0.0811024,0.0485109,14.9473,0.247838,4.03489,2.2382,0.81,0.00184671
770000,A_w100_T10000_std_lr0.01_s11,0.9,0,0.84,9.94828,3.85283,0.273756,0.592838,0.0020202,0.47142,2.54787,0.185025,15.8188,0.22151,4.51447,3.00773,0.9,0.0262039
770000,A_w100_T10000_std_lr0.01_s12,0.94,0,0.91,6.7622,4.2078,0.294608,0.613505,0.00161616,0.0473561,1.81982,0.0260224,15.1769,0.239715,4.17162,1.97735,0.94,0.045281
770000,A_w100_T10000_std_lr0.01_s13,0.96,0,0.94,3.96446,2.82233,0.294325,0.638303,0.00565657,0.199416,4.64736,0.0429096,15.0346,0.232358,4.30371,2.46484,0.96,0.473876
770000,A_w100_T10000_std_lr0.01_s14,0.9,0,0.89,7.34256,3.80431,0.26831,0.599424,0.00121212,0.550646,8.7997,0.0625755,15.3079,0.209903,4.7641,2.7296,0.9,0.0643416
770000,A_w100_T10000_std_lr0.01_s15,0.9,0,0.85,8.10997,2.66592,0.272292,0.609434,0.00181818,1.17479,9.23329,0.127234,15.9206,0.214574,4.6604,3.12647,0.9,0.18226
770000,A_w100_T10000_std_lr0.01_s16,0.96,0.00020202,0.9,4.91576,1.94118,0.260258,0.599,0.00161616,0.555796,4.5132,0.123149,15.7751,0.221655,4.51152,1.93068,0.96,0.210303
770000,A_w100_T10000_std_lr0.01_s17,0.95,0,0.95,4.15654,2.58884,0.271507,0.611232,0.00161616,0.733799,5.95105,0.123306,15.6092,0.218357,4.57965,1.83783,0.95,0.130242
770000,A_w100_T10000_std_lr0.01_s18,0.94,0,0.94,4.30141,2.66792,0.260058,0.579495,0.000606061,3.55778,14.7144,0.241789,16.3526,0.200234,4.99416,2.75692,0.94,0.202424
770000,A_w100_T10000_std_lr0.01_s19,0.98,0.00040404,0.94,2.83276,1.48609,0.27791,0.608899,0.00121212,0.08005,1.92215,0.0416462,15.5323,0.220196,4.5414,1.64544,0.98,0.946531
780000,A_w100_T10000_std_lr0.01_s0,0.99,0,0.95,3.89378,1.51772,0.306633,0.660677,0.0030303,0.00158024,0.0393454,0.0401633,15.135,0.261035,3.8309,1,0.99,0.728138
780000,A_w100_T10000_std_lr0.01_s1,0.96,0,0.93,3.67474,1.20003,0.287502,0.617586,0.00040404,0.237783,3.25531,0.0730449,15.4432,0.262572,3.80847,1.5796,0.96,0.315041
780000,A_w100_T10000_std_lr0.01_s2,0.97,0,0.95,3.45193,2.14021,0.259181,0.586667,0.000808081,0.0119826,5.70924,0.0020988,16.0137,0.187304,5.33892,1.49977,0.97,0.316613
780000,A_w100_T10000_std_lr0.01_s3,0.9,0.00020202,0.86,5.89137,1.84135,0.275223,0.609687,0.00141414,0.0345923,0.661392,0.0523023,15.6408,0.221136,4.52211,2.69012,0.9,0.0303196
