zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.5859645884134284,1.9602314004177426,2.156354259565813,0.3859375,-0.5773657419782036,1.6631434344306786,1.789691566228152,0.38708984375,0.42727105774810054,2.3322111972311994,0.006563828510572236,-0.014368514078174877,0.011403639225830566,5.912848758750845,0.9788385027647019,0.15775559984843954,-0.49304063896102623,1.2739830817203985,0.9979437096951824,1.3674302821188697,0.8472433126345277,0.3098445534706116,0.3210331201553345,0.9114999771118164,0.8472433154669124,0.4156836111817811,0.05034823222198399,0.4660318434037608,4.274358644806853e-15,0.288046875,0.288046875,0.17869140625,0.41177734375,0.03281366229057312,0,0.0,2.0,0.5207253560103267,0,96,625,ref,9115,0.9115,4.812116622924805,1.258592128753662,,,a59eb7feebd25d7ff3dfc159643d47474f6175c6dcf25f27b92175aa5470b308,,103.3606888379436,1096112,1095320,15,SNAi_P,16
-0.6012419168215686,1.9798687850997596,2.5323209998931304,0.3746484375,-0.6754645128199048,1.6795847148288476,1.7913761303789777,0.37515625,0.4602690909534013,2.3491214797659445,0.011614243567355666,-0.015362698411125244,0.01124598916936018,5.933076656200935,0.9760728871822357,0.16030058290930185,-0.5976483221879727,1.2602719930453523,1.0411842610947355,1.3680159589365146,0.8199588936951477,0.2627889811992645,0.3287023901939392,0.9169999957084656,0.8199588954204228,0.41191331613986926,0.049426145952790615,0.46133946209265775,2.1094237467877974e-15,0.301796875,0.301796875,0.1898828125,0.4293359375,0.02588461041450501,0,0.0,2.0,0.5192970999275123,0,97,625,ref,9170,0.917,4.2145280838012695,1.097880482673645,,,47361796d717ad5e2a1a28fde51109ad58a4a4155724c22e9dc2f3aa1f99fa3c,,104.2252257129876,1034992,1095320,15,SNAi_P,16
-0.6519255218047658,1.926664037976663,2.781356813155988,0.35578125,-0.6098947922000516,1.6855180846793318,2.0564842604418976,0.38250732421875,0.46817617225716357,2.368126434192155,0.0046686073317643954,-0.014861258266405416,0.01215956401154878,5.9537645944656745,0.9738879519701004,0.16259799942976666,-0.5484668262005084,1.3569442646272538,1.0405336651531236,1.3706242339543586,0.8043774003861472,0.2721828818321228,0.3490588366985321,0.914900004863739,0.8043773993826471,0.40930827909122514,0.047672703985294634,0.4569809830765189,8.881784197001252e-16,0.308671875,0.308671875,0.19421875,0.43955078125,0.024121570587158206,0,0.0,2.0,0.4496314256550365,0,98,625,ref,9149,0.9149,6.098757266998291,1.2587229013442993,,,737e07db6825a4eff5b761282f0030bce4e7bd58ac85c92677755680fcb399ff,,105.08172937890049,1027680,1095320,14,SNAi_P,16
-0.7672328642474424,1.9688481867721812,2.8021119202558373,0.33884765625,-0.6267569601471645,1.6952449817502708,2.1760596704971378,0.37808837890625,0.48538912813552243,2.3859623096374363,0.002504110376516891,-0.014982348540167823,0.012561738904730616,5.9786491982349785,0.9707344621419907,0.16696856790661085,-0.5640245387093382,1.399921555622871,1.0492506081491157,1.3763038634671088,0.7981441209942568,0.29658833146095276,0.33002516627311707,0.9083999991416931,0.7981441183574498,0.4002699217622191,0.051283511485231977,0.45155343324745223,1.1657341758564144e-15,0.30896484375,0.30896484375,0.19521484375,0.4402734375,0.024671173095703127,0,0.0,2.0,0.5113789005510185,0,99,625,ref,9084,0.9084,4.640836238861084,1.0461673736572266,,,4b679fb9266f5e4b210533c5945370d9008ca7120e98bc4a03852bfaaa0268f2,,105.92564371798653,1065504,1095320,14,SNAi_P,16
-0.5868394896094563,2.027347902628136,3.705746387686517,0.3702734375,-0.599978976581265,1.7068424524112236,2.3824345085999834,0.377158203125,0.4945101324791766,2.410423941793513,0.008377083080469652,-0.014784327192060697,0.013071915147042305,6.001640782135503,0.9688290119171142,0.16968489067275191,-0.5456451153342365,1.457030446685048,1.1634984497955898,1.3812163274960425,0.8255534671212081,0.2865995764732361,0.31090351939201355,0.9151999950408936,0.8255534683552105,0.4054496801996338,0.059618602836734196,0.46506828303636505,2.942091015256665e-15,0.30033203125,0.30033203125,0.18875,0.42626953125,0.02456080913543701,0,0.0,2.0,0.4626499411076017,0,100,625,ref,9152,0.9152,5.307069301605225,1.2368570566177368,,,fa99ee1408b1dc495e374bac3d2ac4c440b3856d7aebce4103a19e3fa9cbf75d,,106.82511701690964,1096128,1095320,14,SNAi_P,16
-0.6469206933579972,2.010706598167939,2.769969792363316,0.3684765625,-0.6136502387757983,1.712760271783808,2.328003235011419,0.37779052734375,0.5019981561659678,2.4279571388134236,0.0035924536215519664,-0.014945837156421766,0.013113749977734868,6.026372054783378,0.9675935560464859,0.17070731814576748,-0.5634252985462268,1.4577686352232888,1.1462906979628908,1.3852680627693845,0.8217377288697754,0.2559691071510315,0.324213445186615,0.9172999858856201,0.8217377294239122,0.4142008842098651,0.047706312813325234,0.46190719702318944,8.881784197001252e-16,0.301953125,0.301953125,0.190234375,0.428125,0.028315383195877078,0,0.0,2.0,0.540966083959896,0,101,625,ref,9173,0.9173,4.138162136077881,1.173720359802246,9173,0.9173,3cce42641bb071def8dd34d9f32b259766871cf2c421aa44bdeb0d9865acafd3,,110.27614040195476,1035008,1095320,24,SNAi_P,16
-0.6117619507231307,1.9910585169678785,3.2289842727901252,0.36494140625,-0.5160736913860947,1.7136983676567472,2.5366505996019244,0.39390380859375,0.49188176705745934,2.447683016472391,-0.0028026882204510405,-0.014113428707312279,0.013718325623509144,6.0506618285694085,0.9669560235738754,0.17298713817839478,-0.4787927309253591,1.5222201200708738,1.1635234817195017,1.3891375150592529,0.8266012134414632,0.344518780708313,0.3325579762458801,0.9107000231742859,0.826601213417016,0.40916881863964705,0.05503074308794208,0.4641995617275906,1.4432899320127035e-15,0.30029296875,0.30029296875,0.18916015625,0.4255078125,0.02825347781181336,0,0.0,2.0,0.5415735250226067,0,102,625,ref,9107,0.9107,3.828376054763794,1.11329185962677,9119,0.9119,6838584071df461885d5762bd8bd51f24047c92e95c0e7db0837e979c1ed7040,,113.01969810097944,1027696,1095320,18,SNAi_P,16
-0.6285117476735333,1.9818008141776682,2.721103796020166,0.3689453125,-0.5133825026692982,1.7167817930936458,2.5165028503632465,0.393115234375,0.493472424799982,2.467183508259547,-0.013316207961696015,-0.014147411695131182,0.013728976367964272,6.074451964693364,0.9656554394960404,0.17422394643653746,-0.48357445791553916,1.5226286292550777,1.1561501035398951,1.3950586195899053,0.831091630384326,0.25844037532806396,0.3313637971878052,0.9222000241279602,0.8310916295694187,0.410563241782275,0.05369382653057413,0.4642570683128488,3.3306690738754696e-16,0.29580078125,0.29580078125,0.18619140625,0.4225,0.030785781145095826,0,0.0,2.0,0.5318604364583422,0,103,625,ref,9222,0.9222,4.587368011474609,1.1148804426193237,9104,0.9104,2a284532b5820cf08fb6750d9ea430e0a42f170c88625687082e00758b3d5099,,117.44007006194443,1065516,1095320,7,SNAi_P,16
-0.6117749514497899,2.0282996920420953,2.9553320409912534,0.3655078125,-0.5801041205014847,1.721510512002689,2.3381916826416447,0.38221435546875,0.5033904991438753,2.4795011699253617,-0.01929322613347676,-0.014876216031749911,0.013234168754664544,6.097007012675245,0.9652917748689651,0.1732323328211236,-0.5585952440537221,1.4670688981934423,1.213535769174449,1.399114856039025,0.8116850469610654,0.25561994314193726,0.315288245677948,0.9182000160217285,0.8116850460041314,0.40505513145562333,0.05311890246580195,0.45817403392142275,2.55351295663786e-15,0.30369140625,0.30369140625,0.18953125,0.4350390625,0.02704290747642517,0,0.0,2.0,0.5578601187334513,0,104,625,ref,9182,0.9182,4.089784622192383,1.2435728311538696,8997,0.8997,db8760a19daca0894b631a3ee0967e797b0c1c9f4db38787208c307b627ba12e,,119.33894225896802,1096144,1095320,7,SNAi_P,16
-0.7305504777823072,1.9873086018266275,2.269509265434601,0.35017578125,-0.5621636049382573,1.7217920512122438,2.3414572914180085,0.38633789062499996,0.4928425766727098,2.4892626029810105,-0.017537312036054784,-0.014587060804690051,0.013242192800795183,6.116516942453386,0.9616161322593689,0.17508830585120275,-0.532650457917882,1.4685569900938427,1.2249908584327662,1.3996374319420226,0.8067663243517745,0.3068198561668396,0.32526153326034546,0.9086999893188477,0.8067663238593377,0.40405113810205134,0.05098910273954551,0.45504024084160155,4.718447854656915e-15,0.30470703125,0.30470703125,0.19205078125,0.43515625,0.027876412868499758,0,0.0,2.0,0.5431392740215331,0,105,625,ref,9087,0.9087,4.099369525909424,1.2182329893112183,9019,0.9019,67fe8f32e3e67b614ae13b7a67adedf21af5474e1fc2542145b2d9db8b1b1109,,121.28136050794274,1035024,1095320,7,SNAi_P,16
-0.7435399243459935,2.054061477857052,2.6352907195661976,0.3584375,-0.595531331917887,1.7217479408488616,1.9973051541653488,0.3845166015625,0.47185534274344704,2.509457501317115,-0.016896872243267705,-0.014835383510365431,0.012309383406485812,6.142610942902747,0.9590395730733872,0.17834888385476352,-0.5606646517062943,1.3764677273656436,1.111511119722078,1.4053254376716262,0.8174167003913317,0.37871333956718445,0.3244064748287201,0.8999000191688538,0.817416699109599,0.40541635848526214,0.057631895072434346,0.4630482535577019,5.440092820663267e-15,0.30396484375,0.30396484375,0.19064453125,0.433515625,0.029534089565277102,0,0.0,2.0,0.5045370561634674,0,106,625,ref,8999,0.8999,4.034204959869385,1.2108335494995117,9015,0.9015,0fa3dd07400f1c034fd2c5ecee9b1312aa7ab3a40990b090620ba1bb8740c287,,123.18134486791678,1027712,1095320,7,SNAi_P,16
-0.723539298722286,2.0131090506998155,3.2056598248928014,0.36361328125,-0.6367715144390351,1.7447596779659622,2.4603847964572485,0.37424072265625,0.5297692075276096,2.5282609704569903,-0.013843844128712614,-0.015124693716238502,0.013728190316361237,6.1626789043817665,0.9571320867538452,0.1821034346320619,-0.592208442461781,1.5263082528137712,1.0433296961985294,1.4062809236019849,0.828489124388434,0.30630671977996826,0.32815173268318176,0.9176999926567078,0.8284891258832068,0.41860852974672197,0.04368751797648742,0.46229604772321137,1.9984014443252818e-15,0.29583984375,0.29583984375,0.18615234375,0.4229296875,0.02835190296173096,0,0.0,2.0,0.5194741418833058,0,107,625,ref,9177,0.9177,5.674992561340332,1.2896010875701904,9097,0.9097,864318f4ae0d0116dfdc74a8e602f0b6a1f62dcc3c75aad5445f87261aa02ad5,,124.97072178788949,1065528,1095320,7,SNAi_P,16
-0.6267858052506758,2.038588356502783,2.6659444297887522,0.36689453125,-0.6842020339245548,1.7566422570106606,2.526516022715235,0.36602050781249995,0.5405375618801531,2.5496116089870617,-0.004357151751708477,-0.015434285401955008,0.013692443811013815,6.179901550745562,0.9522203665971756,0.18335678899066132,-0.6288340574706673,1.5270203125913184,1.0728353523619332,1.4030005265342282,0.820086368364282,0.3511931598186493,0.31964877247810364,0.9028000235557556,0.8200863691163249,0.4127590953333468,0.045562407537326724,0.4583215028706798,6.2727600891321345e-15,0.30033203125,0.30033203125,0.18759765625,0.4258984375,0.030731821060180665,0,0.0,2.0,0.459094428728417,0,108,625,ref,9028,0.9028,5.3358235359191895,1.1053638458251953,9034,0.9034,7cac4880e8f9a79b677e7a7c6308e04207050ed2929b58227bcecc02c941a61c,,126.9102825858863,1096156,1095320,7,SNAi_P,16
-0.688442756068667,2.0173213636892466,2.606472316679838,0.35525390625,-0.722243048335308,1.7567107157596595,2.221799876173526,0.3598681640625,0.5162726899370956,2.5670626159836014,0.0026972329441183446,-0.01584798996182817,0.012467221239915947,6.199701219092601,0.9509960931539535,0.18153584098923184,-0.6724373207802843,1.400595407930938,1.0416417946810301,1.4036953393533873,0.7971528698224575,0.30529195070266724,0.3193954527378082,0.9138000011444092,0.7971528689237312,0.41385672131774404,0.041703407223163735,0.4555601285409073,4.440892098500626e-16,0.31572265625,0.31572265625,0.20052734375,0.44150390625,0.022642183303833007,0,0.0,2.0,0.5269607683283186,0,109,625,ref,9138,0.9138,3.787736177444458,1.205273151397705,9093,0.9093,a9a1120bff51cb721dc377c2a184d249b958c069a391ea046c9de5b0c989cd9b,,128.8692941009067,1035036,1095320,7,SNAi_P,16
-0.6135216229866629,2.015990007774016,2.948711801578981,0.3638671875,-0.6743379051921673,1.7626146482734844,2.4692278379976,0.36857666015625,0.5275546150247145,2.585926573449671,-0.0066707901661269935,-0.015472127591684459,0.013269843086636635,6.220234076790885,0.9496723347902298,0.18266490075403888,-0.6352585603891674,1.4863335253920746,1.1142328107963226,1.4074511974283006,0.8297813943075016,0.32114270329475403,0.3201526701450348,0.9186999797821045,0.8297813943924848,0.40959250773002964,0.05279307414193913,0.4623855818719688,5.551115123125783e-17,0.29390625,0.29390625,0.1849609375,0.42173828125,0.030115360021591188,0,0.0,2.0,0.5138955372472134,0,110,625,ref,9187,0.9187,4.528419017791748,1.197137475013733,9147,0.9147,4607bd22de149adc2208450fe4a621e0456f34405f59ac55de421135f892e993,,130.72286078496836,1027724,1095320,17,SNAi_P,16
-0.5619542702592619,2.034809432684177,2.939065208841461,0.3664453125,-0.6049645241019087,1.7567211532022435,2.471609011609201,0.37987060546875,0.4924982760148805,2.597085573787193,-0.003514639693853528,-0.014722175660530525,0.013081452634973697,6.237720797158277,0.9485348725318908,0.18295492430212656,-0.5595725878262894,1.4667592767951925,1.0950901728228144,1.407620613121996,0.8059872076555621,0.3013674020767212,0.32240188121795654,0.9207000136375427,0.8059872088383417,0.4033111867374707,0.051977302566423834,0.45528848930389837,3.83026943495679e-15,0.306953125,0.306953125,0.1944140625,0.43673828125,0.025769412517547618,0,0.0,2.0,0.5837190308771986,0,111,625,ref,9207,0.9207,3.3817789554595947,1.001410722732544,9032,0.9032,2918293b8d2619a85fff94994977be2868f3e6a7236016780c62e21126720dd1,,132.93491341092158,1065544,1095320,3,SNAi_P,16
-0.682739395746907,2.0268041868193483,2.7449017625766574,0.35857421875,-0.6372080964322244,1.7727950474667136,2.6068273775830533,0.37594970703125,0.5196620899107088,2.62316431116859,-2.4120756791540242e-05,-0.015030618416157356,0.013540318392289212,6.26024964321336,0.9450304859876633,0.18374960164769888,-0.5946731753383766,1.5105410663507455,1.0878573360649066,1.4079789444678499,0.8134547040483449,0.2933686375617981,0.32886385917663574,0.9156000018119812,0.8134547036781441,0.40263307569673495,0.05194994760548922,0.4545830233022244,2.220446049250313e-16,0.30130859375,0.30130859375,0.1884765625,0.43134765625,0.02911112904548645,0,0.0,2.0,0.5544431202011316,0,112,625,ref,9156,0.9156,3.5223441123962402,1.0901286602020264,9019,0.9019,ea90a6118b1faad1bd1ad325a187993db249d460cff43b61007580867442c1d3,,135.04172522691078,1096172,1095320,3,SNAi_P,16
-0.5316457024865856,2.017211483611829,3.3760790948499477,0.37740234375,-0.6279981476860902,1.772357611475513,2.6321579479064665,0.38057373046875004,0.5128269866361488,2.6308266403183853,-0.0024021239993487807,-0.014853924481615299,0.013536530435855364,6.277518414635788,0.94559255361557,0.18509617473063866,-0.5760109676885494,1.5140697691965668,1.0738458007686225,1.4076931963834118,0.8296338883065618,0.28325608372688293,0.3346409201622009,0.9222000241279602,0.8296338889875915,0.40362786307587856,0.06150427406775087,0.4651321371436323,2.831068712794149e-15,0.29888671875,0.29888671875,0.1880859375,0.42587890625,0.026823270320892337,0,0.0,2.0,0.5056663763748239,0,113,625,ref,9222,0.9222,4.443112850189209,1.2624471187591553,9046,0.9046,dece4c835f4aa915408ee12cbda8c71978037e14158c05f9a4c4bff14f6e72fd,,137.1058593998896,1035052,1095320,2,SNAi_P,16
-0.6765126896987446,2.0456691973168355,2.446345552083207,0.36369140625,-0.6291921721097541,1.7680986810395165,2.3741558511130303,0.3833349609375,0.4808555474274506,2.6384055752315008,0.006911823234725725,-0.01474076697444321,0.012704622035430753,6.2927682657772515,0.9431783366203308,0.18512087129542107,-0.5668335772545096,1.4235686552684848,1.0896791663099878,1.410162842198813,0.8208312086900696,0.31435728073120117,0.3119422197341919,0.8992999792098999,0.820831207272131,0.4019247331702257,0.06098857237439685,0.4629133055446284,5.828670879282072e-15,0.3023046875,0.3023046875,0.19154296875,0.42927734375,0.02687458395957947,0,0.0,2.0,0.507915383918601,0,114,625,ref,8993,0.8993,3.7505083084106445,1.1494312286376953,8951,0.8951,b123d4f4064aa1154a812db244f5034226c116e5ba8b62657c21c7629748c051,,139.37056329497136,1027736,1095320,17,SNAi_P,16
-0.6283925835503166,2.0967793421880656,3.561084516450563,0.37814453125,-0.6828152028913486,1.7814089665085644,2.6007506315281272,0.36983642578125,0.5180939888780199,2.6505335985236185,0.004790318555472645,-0.01521739306366856,0.013283663012040564,6.312984660598228,0.9391075170040131,0.18657130335223346,-0.6197289305224103,1.4875630031343103,1.013921672616989,1.414877243633439,0.8368743439088575,0.2697913348674774,0.3075951635837555,0.9151999950408936,0.8368743453209754,0.40796840758330155,0.05346502618872551,0.4614334337720242,2.831068712794149e-15,0.29115234375,0.29115234375,0.18412109375,0.4166015625,0.02805208563804627,0,0.0,2.0,0.6136335306734457,0,115,625,ref,9152,0.9152,3.5985076427459717,1.3109475374221802,9094,0.9094,745f8def0ffd4586989eaf5800bd53ca11d630e762acdfe802e42fdb8d21cb5a,,141.49602469592355,1065556,1095320,3,SNAi_P,16
-0.776826652719688,2.0579979248885216,3.4395151550587837,0.34171875,-0.687239225479557,1.7856776544568582,2.626079233117107,0.36653076171875004,0.5210120911246174,2.668721820381706,-0.0010892258797778715,-0.015204554749192467,0.013384484302290755,6.332973555456444,0.9372041654586792,0.1909650136886697,-0.6203171532249521,1.5102431931865898,1.0026877213483305,1.4200618514026615,0.7929276497347746,0.26845040917396545,0.31791481375694275,0.9178000092506409,0.7929276474902872,0.40507074907060864,0.05109610944617379,0.45616685851678346,1.0547118733938987e-15,0.31623046875,0.31623046875,0.19943359375,0.44857421875,0.023575645685195927,0,0.0,2.0,0.5501784318637674,0,116,625,ref,9178,0.9178,5.13608455657959,1.2672027349472046,8935,0.8935,a15ca7a36487a51385f60fe8689d3e6e9422a73549d28d413ff8d9b8d3e75366,,143.54135550698265,1096184,1095320,3,SNAi_P,16
-0.7163600642385299,2.063307072416781,2.537383007235802,0.3573046875,-0.7192108646478128,1.794745225554951,2.622276173548917,0.36411376953124996,0.5367746138215383,2.6874432830300314,-0.0031074721992787086,-0.01556701556997839,0.013431481716284468,6.347693300621325,0.9344378173351288,0.1906220595415494,-0.6602131947117114,1.5078272579924583,1.0217891161065715,1.4189898674097179,0.8010155797202606,0.2888341546058655,0.3175998032093048,0.9164000153541565,0.8010155806178227,0.4122105374253522,0.04379159812675676,0.45600213555211083,1.887379141862766e-15,0.31203125,0.31203125,0.19716796875,0.44013671875,0.02686992883682251,0,0.0,2.0,0.5188693170705966,0,117,625,ref,9164,0.9164,5.255983829498291,1.2839738130569458,9036,0.9036,4e110f68371a69a17346832d2a11a727cea864af5129f6855f7daf2f9b2c9084,,145.47282698692288,1035064,1095320,3,SNAi_P,16
-0.778109702627199,2.099087314721912,3.050986072798602,0.3376953125,-0.6777417294844307,1.7994812443944017,2.867584577147377,0.3731372070312501,0.5442179873735763,2.6969021224477343,-0.002987360894086591,-0.015272899166154218,0.013976310398794926,6.363002861285256,0.9323373430967331,0.1953078413726672,-0.6321850281127265,1.5745431218956696,1.039547622470013,1.4145466183990771,0.782494929380482,0.25815457105636597,0.3153330087661743,0.9068999886512756,0.7824949298275169,0.4000958979136457,0.049141118739041784,0.4492370166526836,3.83026943495679e-15,0.31873046875,0.31873046875,0.20138671875,0.45201171875,0.02242794632911682,0,0.0,2.0,0.5661388373296823,0,118,625,ref,9069,0.9069,3.8039968013763428,1.1417735815048218,9043,0.9043,023ff97dc298cb2278fee80830b0c39e07c0028bb2fff9ec9ea15502348a28fc,,147.4378719899105,1027752,1095320,3,SNAi_P,16
-0.8308210220484447,2.064557391051507,3.450885987947329,0.34328125,-0.6796235269403532,1.8011296920299376,2.7298770215573835,0.37419189453124996,0.5411552911523804,2.707772093113228,-0.004859216753751296,-0.015376061142717945,0.013775464406410013,6.379547285613455,0.9314002484083176,0.19553659286889846,-0.6436898099466062,1.550224228432095,1.2306341891662707,1.4172939399272877,0.7961709690280259,0.27678215503692627,0.31065165996551514,0.9121999740600586,0.796170969690429,0.394172188646626,0.061472788519464146,0.45564497716608554,4.6074255521944e-15,0.31369140625,0.31369140625,0.1984375,0.44525390625,0.02305735945701599,0,0.0,2.0,0.5659829664655248,0,119,625,ref,9122,0.9122,4.026538848876953,1.1732511520385742,9161,0.9161,dc5442c76a13bd978c94c782c4728d3d9af776f558642c2010e8bb6b81cdce18,,149.44516665197443,1065572,1095320,3,SNAi_P,16
-0.7738287445893994,2.0730500525835436,2.440189148176446,0.3565625,-0.6432682247393999,1.7956357771100147,2.6050568006864454,0.3802392578125,0.5193285964242452,2.712822654224104,-0.007843406610863104,-0.014974769021079774,0.013592400899538148,6.396693498352363,0.9297488605976105,0.1949157093138622,-0.6042337109034522,1.5265386740787286,1.1697035891046674,1.4173982041722133,0.8133072080800775,0.2448922097682953,0.31432321667671204,0.9144999980926514,0.8133072086260654,0.40360005122960546,0.055435506629247254,0.45903555785885275,5.551115123125783e-17,0.30490234375,0.30490234375,0.1919140625,0.43349609375,0.026736146211624148,0,0.0,2.0,0.5456574998745644,0,120,625,ref,9145,0.9145,3.9748332500457764,1.1715874671936035,9127,0.9127,b3799c38df95dc09c92273710c350e2a3493263d3e55045c28f52d2be306ba48,,151.09314113494474,1096196,1095320,9,SNAi_P,16
