step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
961000,A_w100_T10000_centered_lr0.01_s5,0.2,0.000606061,0.14,20.1093,7.45712,0.185769,0.499778,0,0.0241266,0.927694,0.0260071,19.1252,0.140164,7.13449,6.20394,0.2,0.0213885
961000,A_w100_T10000_centered_lr0.01_s6,0.3,0.00040404,0.27,19.9039,7.25749,0.188046,0.499788,0,0.0532882,1.64146,0.0324639,19.0598,0.131425,7.60889,6.42419,0.3,0.0556829
961000,A_w100_T10000_centered_lr0.01_s7,0.31,0.00141414,0.21,19.1121,6.91103,0.182045,0.50001,0,0.0495932,1.37353,0.0361063,19.1736,0.120795,8.27846,7.17127,0.31,0.0437471
961000,A_w100_T10000_centered_lr0.01_s8,0.3,0.0010101,0.24,19.0004,6.55365,0.194466,0.500485,0,0.129401,2.68374,0.0482168,19.0086,0.16786,5.95735,5.16892,0.3,0.0363366
961000,A_w100_T10000_centered_lr0.01_s9,0.31,0.0010101,0.23,19.0076,6.60889,0.186386,0.500394,0,0.0104207,0.326852,0.031882,19.0631,0.15063,6.63879,6.42958,0.31,0.00659559
962000,A_w100_T10000_centered_lr0.01_s0,0.35,0.000808081,0.21,20.8468,7.91675,0.183654,0.499869,0,0.00722948,0.23833,0.0303338,19.1946,0.119055,8.39944,7.59175,0.35,0.00630669
962000,A_w100_T10000_centered_lr0.01_s1,0.42,0.000808081,0.34,19.7994,6.70238,0.1881,0.500232,0,0.0204195,0.592012,0.0344918,19.0945,0.119869,8.34241,6.97251,0.42,0.0243888
962000,A_w100_T10000_centered_lr0.01_s2,0.26,0.00161616,0.17,19.4125,6.57758,0.187077,0.501364,0.00020202,0.00255676,0.0918637,0.0278321,18.9752,0.139884,7.14877,6.83416,0.26,0.0021421
962000,A_w100_T10000_centered_lr0.01_s3,0.26,0.000606061,0.17,21.0242,7.81021,0.185342,0.502424,0,0.0028486,0.0787221,0.0361855,19.1824,0.119256,8.38534,8.49356,0.26,0.0023391
962000,A_w100_T10000_centered_lr0.01_s4,0.38,0.00141414,0.31,19.5628,6.91754,0.185484,0.499202,0,0.0380472,0.663015,0.0573852,18.9949,0.131893,7.5819,6.96556,0.38,0.0132463
962000,A_w100_T10000_centered_lr0.01_s5,0.2,0.00040404,0.14,19.9152,7.38923,0.185837,0.499687,0,0.0215766,0.366773,0.0588282,19.1226,0.139985,7.14361,6.21057,0.2,0.00816161
962000,A_w100_T10000_centered_lr0.01_s6,0.31,0.00040404,0.28,19.7664,7.08023,0.18813,0.499828,0,0.0132555,0.484041,0.0273851,19.054,0.132094,7.57039,6.35079,0.31,0.0154949
962000,A_w100_T10000_centered_lr0.01_s7,0.31,0.00121212,0.22,19.1008,6.90135,0.182201,0.49996,0,0.00825826,0.210194,0.0392888,19.1711,0.121689,8.21768,7.12659,0.31,0.00619537
962000,A_w100_T10000_centered_lr0.01_s8,0.31,0.0010101,0.23,18.8524,6.54739,0.194478,0.500485,0,0.0414309,0.894284,0.0463286,19.0072,0.168144,5.94728,5.11381,0.31,0.0117859
962000,A_w100_T10000_centered_lr0.01_s9,0.29,0.000808081,0.21,18.8863,6.43906,0.186407,0.500343,0,0.0379938,0.686179,0.0553701,19.0617,0.150386,6.64953,6.04399,0.29,0.0100407
963000,A_w100_T10000_centered_lr0.01_s0,0.34,0.00020202,0.23,20.6544,7.58676,0.18361,0.499869,0,0.00690067,0.163538,0.0421961,19.1941,0.119026,8.40151,7.70035,0.34,0.00435077
963000,A_w100_T10000_centered_lr0.01_s1,0.43,0.0010101,0.33,19.9676,6.90714,0.188252,0.500222,0,0.0128743,0.33894,0.0379839,19.0857,0.120566,8.29419,6.96546,0.43,0.00972834
963000,A_w100_T10000_centered_lr0.01_s2,0.26,0.00141414,0.18,19.4123,6.53863,0.187122,0.501293,0.00020202,0.00205881,0.0628325,0.0327667,18.9741,0.140142,7.1356,6.82267,0.26,0.00182034
963000,A_w100_T10000_centered_lr0.01_s3,0.26,0.000606061,0.18,21.0927,7.88617,0.185355,0.502424,0,0.00663917,0.150388,0.0441469,19.1811,0.119369,8.37735,8.48485,0.26,0.00468159
963000,A_w100_T10000_centered_lr0.01_s4,0.38,0.00161616,0.3,19.5371,7.0797,0.185514,0.499202,0,0.0238556,0.452555,0.0527132,18.9947,0.131995,7.57603,6.96183,0.38,0.0109121
963000,A_w100_T10000_centered_lr0.01_s5,0.21,0.00040404,0.14,20.0753,7.43981,0.185837,0.499687,0,0.00384471,0.0778939,0.0493583,19.1227,0.139866,7.14971,6.18081,0.21,0.0017545
963000,A_w100_T10000_centered_lr0.01_s6,0.3,0.00040404,0.27,20.3178,7.38356,0.188182,0.499828,0,0.00340192,0.100762,0.033762,19.0513,0.132185,7.56517,6.24583,0.3,0.0028389
963000,A_w100_T10000_centered_lr0.01_s7,0.3,0.00141414,0.19,18.9867,6.7328,0.182274,0.49996,0,0.0202805,0.375307,0.0540372,19.1688,0.122177,8.18485,7.06719,0.3,0.0102184
963000,A_w100_T10000_centered_lr0.01_s8,0.31,0.0010101,0.24,19.1066,6.56892,0.194539,0.500485,0,0.043104,0.814934,0.0528926,19.0036,0.168641,5.92976,5.09968,0.31,0.0122724
963000,A_w100_T10000_centered_lr0.01_s9,0.28,0.0010101,0.2,18.6588,6.24788,0.186418,0.500343,0,0.0618959,0.871501,0.0710222,19.0606,0.150642,6.63826,6.09383,0.28,0.0110951
964000,A_w100_T10000_centered_lr0.01_s0,0.33,0,0.22,20.7556,7.76638,0.18364,0.499869,0,0.0177227,0.270948,0.06541,19.1946,0.119218,8.388,7.86312,0.33,0.00661842
964000,A_w100_T10000_centered_lr0.01_s1,0.42,0.00121212,0.33,20.0902,6.92905,0.188275,0.500172,0,0.0142067,0.296341,0.0479402,19.0821,0.121031,8.26238,7.44263,0.42,0.00918804
964000,A_w100_T10000_centered_lr0.01_s2,0.25,0.00141414,0.17,19.0995,6.35129,0.187139,0.501293,0.00020202,0.00767011,0.203513,0.0376886,18.9731,0.140267,7.12924,6.81732,0.25,0.00549471
964000,A_w100_T10000_centered_lr0.01_s3,0.25,0.000808081,0.18,21.0062,7.79383,0.185385,0.502424,0,0.00538099,0.0913606,0.0588984,19.1798,0.119584,8.36232,8.0698,0.25,0.00254886
964000,A_w100_T10000_centered_lr0.01_s4,0.37,0.00161616,0.3,19.4223,6.9369,0.185536,0.499202,0,0.00931014,0.246423,0.0377811,18.9947,0.13221,7.56372,7.02327,0.37,0.00597538
964000,A_w100_T10000_centered_lr0.01_s5,0.22,0.00040404,0.12,20.1535,7.40773,0.185854,0.499717,0,0.00780519,0.139668,0.0558841,19.1223,0.139713,7.15752,6.15163,0.22,0.00342214
964000,A_w100_T10000_centered_lr0.01_s6,0.3,0.00040404,0.27,20.5736,7.5693,0.188152,0.49996,0,0.0180363,0.438882,0.041096,19.0508,0.132173,7.56582,6.24862,0.3,0.0124736
964000,A_w100_T10000_centered_lr0.01_s7,0.31,0.00141414,0.21,18.8374,6.69968,0.182302,0.49996,0,0.00389527,0.103134,0.037769,19.1685,0.12221,8.18264,7.10033,0.31,0.00270444
964000,A_w100_T10000_centered_lr0.01_s8,0.31,0.000808081,0.25,19.1026,6.53783,0.194602,0.500485,0,0.0253459,0.824911,0.0307256,19.0033,0.169091,5.91399,5.08607,0.31,0.0127931
964000,A_w100_T10000_centered_lr0.01_s9,0.28,0.000606061,0.21,18.6213,6.43726,0.186474,0.500343,0,0.0211009,0.513,0.0411324,19.0594,0.15089,6.62737,6.07945,0.28,0.00806384
965000,A_w100_T10000_centered_lr0.01_s0,0.33,0.00141414,0.22,20.8642,7.92069,0.183672,0.499869,0,0.0110225,0.281378,0.0391733,19.1943,0.119395,8.37554,7.41126,0.33,0.00804186
965000,A_w100_T10000_centered_lr0.01_s1,0.44,0.0010101,0.33,19.966,6.85579,0.188323,0.500182,0,0.023515,0.559581,0.0420224,19.0801,0.121445,8.23421,7.26893,0.44,0.015382
965000,A_w100_T10000_centered_lr0.01_s2,0.26,0.00141414,0.18,19.4825,6.61048,0.187132,0.501293,0.00020202,0.00479558,0.0685348,0.0699729,18.9736,0.140226,7.13135,6.81727,0.26,0.00170384
965000,A_w100_T10000_centered_lr0.01_s3,0.25,0.000606061,0.18,21.0504,7.70657,0.185406,0.502535,0,0.00411307,0.118496,0.0347107,19.1786,0.119511,8.36742,7.97737,0.25,0.00354294
965000,A_w100_T10000_centered_lr0.01_s4,0.39,0.00161616,0.29,19.5975,7.06581,0.185535,0.499202,0,0.0130605,0.180783,0.0722444,18.9946,0.13242,7.55175,6.82948,0.39,0.00401718
965000,A_w100_T10000_centered_lr0.01_s5,0.2,0.00040404,0.13,20.1838,7.49188,0.185816,0.499717,0,0.0105748,0.141033,0.0749809,19.1226,0.13955,7.16589,6.31754,0.2,0.00335798
965000,A_w100_T10000_centered_lr0.01_s6,0.3,0.00040404,0.28,20.4454,7.41929,0.188196,0.49996,0,0.0172763,0.303983,0.056833,19.0504,0.132153,7.56698,6.24914,0.3,0.00826656
965000,A_w100_T10000_centered_lr0.01_s7,0.3,0.00141414,0.21,19.3514,7.05291,0.182333,0.49996,0,0.00869819,0.230373,0.0377571,19.1677,0.122365,8.17229,7.06374,0.3,0.00672882
965000,A_w100_T10000_centered_lr0.01_s8,0.31,0.000808081,0.25,18.8427,6.31647,0.194571,0.500485,0,0.0709624,1.0955,0.0647765,19.0036,0.168977,5.91796,5.08826,0.31,0.0169112
965000,A_w100_T10000_centered_lr0.01_s9,0.27,0.000808081,0.21,19.0489,6.62681,0.186465,0.500343,0,0.032891,0.643812,0.0510879,19.0603,0.150608,6.63977,6.23082,0.27,0.0101217
966000,A_w100_T10000_centered_lr0.01_s0,0.34,0.00020202,0.22,20.8601,7.8774,0.183659,0.499869,0,0.00479232,0.111532,0.042968,19.1946,0.119254,8.38543,7.7248,0.34,0.00299107
966000,A_w100_T10000_centered_lr0.01_s1,0.42,0.000606061,0.36,19.9909,6.85425,0.188338,0.500182,0,0.00396769,0.105911,0.0374625,19.0799,0.121658,8.21979,6.98029,0.42,0.00314539
966000,A_w100_T10000_centered_lr0.01_s2,0.26,0.00141414,0.17,19.4111,6.59072,0.187138,0.501293,0.00020202,0.00755418,0.126787,0.0595815,18.9737,0.140547,7.11507,6.7967,0.26,0.00332258
966000,A_w100_T10000_centered_lr0.01_s3,0.24,0.000606061,0.17,21.018,7.83192,0.185427,0.502535,0,0.0011506,0.0611321,0.0188216,19.1783,0.11965,8.3577,8.00125,0.24,0.00161804
966000,A_w100_T10000_centered_lr0.01_s4,0.38,0.0020202,0.28,19.3628,6.78374,0.185564,0.499202,0,0.00883166,0.281727,0.0313483,18.9937,0.132596,7.54172,6.88462,0.38,0.00569993
966000,A_w100_T10000_centered_lr0.01_s5,0.2,0.00040404,0.14,19.9484,7.37158,0.185742,0.499687,0,0.00439811,0.169503,0.0259471,19.1241,0.13951,7.16795,6.31698,0.2,0.00371954
966000,A_w100_T10000_centered_lr0.01_s6,0.32,0.000606061,0.26,20.1543,7.17531,0.188144,0.49996,0,0.00136946,0.0577765,0.0237027,19.0506,0.132412,7.55219,6.21131,0.32,0.00161133
966000,A_w100_T10000_centered_lr0.01_s7,0.31,0.00121212,0.18,19.3876,7.02586,0.182389,0.49999,0,0.00797515,0.196816,0.0405209,19.1671,0.12258,8.15794,7.08092,0.31,0.00544359
966000,A_w100_T10000_centered_lr0.01_s8,0.31,0.000808081,0.25,18.923,6.54112,0.194524,0.500485,0,0.0324926,0.591164,0.0549638,19.0041,0.168959,5.9186,5.08712,0.31,0.00920099
966000,A_w100_T10000_centered_lr0.01_s9,0.28,0.000606061,0.21,18.8236,6.48241,0.186488,0.500343,0,0.0261881,0.41163,0.0636206,19.0594,0.150651,6.63786,6.07916,0.28,0.00571385
967000,A_w100_T10000_centered_lr0.01_s0,0.34,0.000606061,0.21,20.776,7.67371,0.183677,0.499869,0,0.00106171,0.0267947,0.0396241,19.1952,0.119215,8.38821,7.72367,0.34,0.00063757
967000,A_w100_T10000_centered_lr0.01_s1,0.44,0.000808081,0.35,19.8887,6.87459,0.188337,0.500182,0,0.00770567,0.212625,0.0362406,19.0785,0.121709,8.2163,7.39526,0.44,0.00573709
967000,A_w100_T10000_centered_lr0.01_s2,0.26,0.00141414,0.18,19.3118,6.51998,0.18714,0.501293,0.00020202,0.00150298,0.0417362,0.0360115,18.9743,0.140601,7.11232,6.79705,0.26,0.00116175
967000,A_w100_T10000_centered_lr0.01_s3,0.25,0.00121212,0.18,20.9695,7.60152,0.185394,0.502667,0,0.00813088,0.208041,0.0390832,19.1792,0.119617,8.35998,7.95746,0.25,0.0062954
967000,A_w100_T10000_centered_lr0.01_s4,0.38,0.00161616,0.29,19.3943,6.82663,0.185535,0.499202,0,0.0149053,0.363914,0.0409584,18.9944,0.132689,7.53644,6.98087,0.38,0.00798877
967000,A_w100_T10000_centered_lr0.01_s5,0.21,0.00040404,0.14,20.1467,7.50224,0.185804,0.499717,0,0.00475736,0.0883633,0.0538387,19.1228,0.139401,7.17357,6.19929,0.21,0.00191059
967000,A_w100_T10000_centered_lr0.01_s6,0.32,0.00040404,0.26,20.0544,7.17464,0.18815,0.49996,0,0.0192298,0.309577,0.0621162,19.0504,0.132254,7.56118,6.31297,0.32,0.0105364
967000,A_w100_T10000_centered_lr0.01_s7,0.3,0.00121212,0.2,19.2219,6.94179,0.182399,0.49999,0,0.00811404,0.158553,0.0511756,19.1672,0.122835,8.14101,7.03421,0.3,0.00415208
967000,A_w100_T10000_centered_lr0.01_s8,0.3,0.000808081,0.25,19.0095,6.21417,0.194543,0.500485,0,0.00817242,0.227393,0.0359397,19.0037,0.168999,5.91721,5.12153,0.3,0.00337763
967000,A_w100_T10000_centered_lr0.01_s9,0.28,0.0010101,0.22,18.8353,6.30306,0.186516,0.500343,0,0.0429241,0.724866,0.0592166,19.0597,0.150614,6.63949,6.09224,0.28,0.0121452
968000,A_w100_T10000_centered_lr0.01_s0,0.33,0.00040404,0.22,20.9343,7.98042,0.183696,0.499869,0,0.0177119,0.270816,0.0654019,19.195,0.119174,8.39109,7.88176,0.33,0.00872369
968000,A_w100_T10000_centered_lr0.01_s1,0.42,0.0010101,0.34,20.1281,6.83714,0.188334,0.500182,0,0.011764,0.302659,0.0388688,19.0775,0.121777,8.21171,7.05284,0.42,0.00793813
968000,A_w100_T10000_centered_lr0.01_s2,0.26,0.00141414,0.16,19.3301,6.48925,0.18712,0.501293,0.00020202,0.00366026,0.0814081,0.0449618,18.9744,0.140791,7.10275,6.78713,0.26,0.00204941
968000,A_w100_T10000_centered_lr0.01_s3,0.26,0.000606061,0.18,21.1469,7.88615,0.185394,0.502535,0,0.00132124,0.0319758,0.0413201,19.1793,0.119517,8.36704,8.48258,0.26,0.000922773
968000,A_w100_T10000_centered_lr0.01_s4,0.4,0.00181818,0.28,19.5021,6.87614,0.185568,0.499293,0,0.00243101,0.0461545,0.052671,18.994,0.132793,7.5305,6.79375,0.4,0.00113145
968000,A_w100_T10000_centered_lr0.01_s5,0.19,0.00040404,0.13,20.0427,7.41536,0.185743,0.499717,0,0.00541247,0.139234,0.0388732,19.1244,0.13938,7.17464,6.35722,0.19,0.00285522
968000,A_w100_T10000_centered_lr0.01_s6,0.31,0.00040404,0.26,20.1571,7.21919,0.188122,0.49996,0,0.0225058,0.249324,0.0902675,19.0509,0.13237,7.55461,6.24845,0.31,0.00640644
968000,A_w100_T10000_centered_lr0.01_s7,0.31,0.00121212,0.2,19.2391,6.94787,0.182409,0.49999,0,0.00336315,0.120091,0.028005,19.1663,0.12282,8.14201,7.00229,0.31,0.00350443
968000,A_w100_T10000_centered_lr0.01_s8,0.31,0.000808081,0.25,18.9712,6.53003,0.194536,0.500485,0,0.0259745,0.373917,0.0694661,19.0036,0.16907,5.91472,5.08529,0.31,0.00575691
968000,A_w100_T10000_centered_lr0.01_s9,0.26,0.000808081,0.2,18.7087,6.1818,0.186504,0.500343,0,0.0230462,0.360405,0.0639452,19.0597,0.150723,6.6347,6.18499,0.26,0.0062824
969000,A_w100_T10000_centered_lr0.01_s0,0.34,0.0010101,0.21,20.9673,7.98503,0.1837,0.499869,0,0.00652008,0.0968765,0.067303,19.1951,0.119208,8.38871,7.73124,0.34,0.00305672
969000,A_w100_T10000_centered_lr0.01_s1,0.41,0.0010101,0.33,20.0615,6.93489,0.188355,0.500172,0,0.0158369,0.414395,0.0382168,19.0766,0.121807,8.20973,7.02657,0.41,0.00839981
969000,A_w100_T10000_centered_lr0.01_s2,0.26,0.00141414,0.17,19.3436,6.44391,0.187171,0.501293,0.00020202,0.00436973,0.101694,0.0429696,18.9724,0.140889,7.09781,6.78023,0.26,0.00282434
969000,A_w100_T10000_centered_lr0.01_s3,0.25,0.000606061,0.18,21.0773,7.72958,0.185413,0.502535,0,0.00622256,0.133739,0.0465276,19.1788,0.119507,8.36774,8.46831,0.25,0.00383834
969000,A_w100_T10000_centered_lr0.01_s4,0.38,0.00161616,0.28,19.5016,6.90694,0.185562,0.499293,0,0.00571489,0.10211,0.0559682,18.9945,0.132932,7.52264,6.90893,0.38,0.00212522
969000,A_w100_T10000_centered_lr0.01_s5,0.19,0.00040404,0.13,20.0684,7.42964,0.185794,0.499717,0,0.00717438,0.153388,0.0467729,19.1236,0.139395,7.17386,6.35746,0.19,0.00352272
969000,A_w100_T10000_centered_lr0.01_s6,0.3,0.00040404,0.27,20.4258,7.41519,0.188094,0.49996,0,0.00732964,0.135654,0.054032,19.0513,0.132419,7.5518,6.23776,0.3,0.00462997
969000,A_w100_T10000_centered_lr0.01_s7,0.3,0.00121212,0.19,19.0531,6.81972,0.18241,0.49996,0,0.00341382,0.0870339,0.039224,19.1666,0.122897,8.13688,7.03535,0.3,0.00232364
969000,A_w100_T10000_centered_lr0.01_s8,0.31,0.000808081,0.24,18.7959,6.44927,0.194486,0.500485,0,0.059281,0.799949,0.074106,19.0044,0.169097,5.91375,5.08441,0.31,0.0114576
969000,A_w100_T10000_centered_lr0.01_s9,0.27,0.0010101,0.22,18.7648,6.28504,0.186568,0.500343,0,0.00947843,0.250486,0.0378401,19.0586,0.151054,6.62017,6.10873,0.27,0.00359618
970000,A_w100_T10000_centered_lr0.01_s0,0.34,0.000808081,0.22,20.9762,7.99731,0.18371,0.499869,0,0.0113765,0.192999,0.0589459,19.1946,0.119148,8.39289,7.73554,0.34,0.00499314
970000,A_w100_T10000_centered_lr0.01_s1,0.42,0.0010101,0.34,20.1439,6.94159,0.188341,0.500172,0,0.00476037,0.0903975,0.0526604,19.0776,0.122031,8.19464,7.00039,0.42,0.00300098
970000,A_w100_T10000_centered_lr0.01_s2,0.25,0.00141414,0.17,19.1924,6.39806,0.187147,0.501293,0.00020202,0.00727536,0.12947,0.0561933,18.9723,0.140984,7.09299,6.7843,0.25,0.00339027
970000,A_w100_T10000_centered_lr0.01_s3,0.25,0.000808081,0.18,20.9974,7.67751,0.1854,0.502535,0,0.00315698,0.135149,0.0233593,19.1794,0.119494,8.36862,8.4727,0.25,0.00369648
970000,A_w100_T10000_centered_lr0.01_s4,0.39,0.00161616,0.28,19.6214,6.99684,0.185556,0.499202,0,0.00884543,0.190789,0.0463624,18.9945,0.133006,7.51846,6.79557,0.39,0.00481912
970000,A_w100_T10000_centered_lr0.01_s5,0.2,0.00040404,0.13,20.162,7.40026,0.185807,0.499717,0,0.00145235,0.0306144,0.0474401,19.1231,0.139379,7.17469,6.3226,0.2,0.000705798
970000,A_w100_T10000_centered_lr0.01_s6,0.3,0.00040404,0.27,20.4225,7.48686,0.188135,0.49996,0,0.00119079,0.041078,0.0289884,19.0506,0.132368,7.55472,6.23939,0.3,0.00108358
970000,A_w100_T10000_centered_lr0.01_s7,0.3,0.00121212,0.19,19.2071,6.92904,0.182395,0.49996,0,0.00383343,0.0987138,0.0388337,19.1665,0.122774,8.14507,7.04495,0.3,0.00289538
970000,A_w100_T10000_centered_lr0.01_s8,0.31,0.000808081,0.25,18.9211,6.43316,0.194496,0.500485,0,0.00637082,0.113801,0.0559822,19.0037,0.169225,5.90931,5.07954,0.31,0.00160735
970000,A_w100_T10000_centered_lr0.01_s9,0.29,0.0010101,0.21,18.5624,6.07615,0.18656,0.500343,0,0.0221269,0.457303,0.0483857,19.0581,0.150942,6.62505,6.01469,0.29,0.00711642
971000,A_w100_T10000_centered_lr0.01_s0,0.34,0.000606061,0.22,21.5289,8.40073,0.183791,0.499434,0,0.00761761,0.510779,0.0149137,19.1971,0.120061,8.32913,7.56135,0.34,0.0196484
971000,A_w100_T10000_centered_lr0.01_s1,0.47,0.00141414,0.36,19.2903,6.78796,0.187194,0.500424,0,0.017222,1.22729,0.0140325,19.1113,0.118507,8.43835,7.34663,0.47,0.0327142
971000,A_w100_T10000_centered_lr0.01_s2,0.21,0.00141414,0.17,19.6797,6.87896,0.187243,0.501273,0.00020202,0.0248845,0.945278,0.026325,18.9674,0.139498,7.16858,6.65214,0.21,0.0205418
971000,A_w100_T10000_centered_lr0.01_s3,0.25,0.00040404,0.2,21.2028,8.08987,0.185171,0.502616,0,0.0138207,0.620286,0.0222812,19.1873,0.118419,8.4446,7.85295,0.25,0.0212823
971000,A_w100_T10000_centered_lr0.01_s4,0.39,0.00040404,0.32,19.3871,7.10168,0.18491,0.499293,0,0.0137513,0.394265,0.0348783,19.0009,0.130586,7.65781,6.93039,0.39,0.0107199
971000,A_w100_T10000_centered_lr0.01_s5,0.18,0.000606061,0.13,20.0725,7.36986,0.185415,0.499717,0,0.00904873,0.440644,0.0205352,19.1222,0.138026,7.24499,6.6044,0.18,0.0106231
971000,A_w100_T10000_centered_lr0.01_s6,0.31,0.000808081,0.26,18.9698,6.76138,0.187588,0.500535,0,0.013234,0.409508,0.0323169,19.0595,0.129968,7.69423,6.42105,0.31,0.0106281
971000,A_w100_T10000_centered_lr0.01_s7,0.3,0.00121212,0.17,18.615,6.86103,0.182076,0.5,0,0.0135983,0.531474,0.0255861,19.1833,0.121726,8.21515,7.12968,0.3,0.0178248
971000,A_w100_T10000_centered_lr0.01_s8,0.36,0.00121212,0.29,18.5578,5.56713,0.193861,0.500909,0,0.0976162,3.39121,0.028785,19.0195,0.169498,5.89977,4.86056,0.36,0.0572815
971000,A_w100_T10000_centered_lr0.01_s9,0.28,0.000808081,0.2,19.7058,6.89255,0.18668,0.500414,0,0.0247675,0.96007,0.0257976,19.0624,0.148066,6.75374,6.40531,0.28,0.0195304
972000,A_w100_T10000_centered_lr0.01_s0,0.33,0.00121212,0.22,21.6987,8.38235,0.183756,0.499434,0,0.0104348,0.228082,0.0457502,19.1981,0.119971,8.33537,7.71573,0.33,0.00700394
972000,A_w100_T10000_centered_lr0.01_s1,0.47,0.00141414,0.36,19.4018,6.64888,0.187284,0.500283,0,0.00834847,0.22072,0.0378238,19.1098,0.118197,8.46043,7.23704,0.47,0.00571778
972000,A_w100_T10000_centered_lr0.01_s2,0.23,0.000606061,0.19,19.1468,6.52252,0.187228,0.501364,0.00020202,0.0056136,0.121033,0.0463806,18.9673,0.139588,7.16395,6.63623,0.23,0.00349337
972000,A_w100_T10000_centered_lr0.01_s3,0.25,0.00040404,0.19,21.3609,8.24896,0.185227,0.502556,0,0.00655183,0.154114,0.0425129,19.1878,0.11848,8.44026,8.00886,0.25,0.00491876
972000,A_w100_T10000_centered_lr0.01_s4,0.41,0.000606061,0.31,19.3971,6.94925,0.184933,0.499293,0,0.0156284,0.309503,0.0504951,18.9978,0.130845,7.64262,6.91485,0.41,0.00762443
972000,A_w100_T10000_centered_lr0.01_s5,0.19,0.000606061,0.1,20.1554,7.25285,0.185425,0.499667,0,0.00305921,0.0974993,0.0313767,19.1216,0.138211,7.23533,6.54566,0.19,0.00259466
972000,A_w100_T10000_centered_lr0.01_s6,0.3,0.00141414,0.25,19.2581,6.94591,0.187572,0.500576,0,0.00422646,0.0837443,0.0504687,19.0589,0.129684,7.71105,6.45272,0.3,0.00281922
972000,A_w100_T10000_centered_lr0.01_s7,0.27,0.0010101,0.17,18.6962,6.96695,0.182165,0.5,0,0.00312381,0.0805513,0.0387804,19.1817,0.121867,8.20568,7.30002,0.27,0.00247106
972000,A_w100_T10000_centered_lr0.01_s8,0.34,0.000808081,0.28,18.4841,5.43783,0.194085,0.501172,0,0.0801241,1.41999,0.056426,19.0096,0.170864,5.85262,4.8952,0.34,0.0212933
972000,A_w100_T10000_centered_lr0.01_s9,0.28,0.000808081,0.21,19.778,6.81101,0.186745,0.500354,0,0.0044373,0.0852259,0.0520652,19.0616,0.147183,6.79428,6.43456,0.28,0.00169435
973000,A_w100_T10000_centered_lr0.01_s0,0.29,0.00121212,0.23,21.7486,8.40556,0.183731,0.499434,0,0.00308898,0.0939094,0.0328932,19.1982,0.119941,8.33746,7.82047,0.29,0.00329778
973000,A_w100_T10000_centered_lr0.01_s1,0.46,0.00121212,0.38,19.4052,6.65398,0.187393,0.500283,0,0.00512784,0.162603,0.031536,19.1077,0.118269,8.45531,7.40217,0.46,0.00353463
973000,A_w100_T10000_centered_lr0.01_s2,0.22,0.0010101,0.18,19.2805,6.5578,0.187218,0.501273,0.00020202,0.00195497,0.0384337,0.050866,18.967,0.139545,7.16616,6.72705,0.22,0.00107446
973000,A_w100_T10000_centered_lr0.01_s3,0.25,0.00040404,0.2,21.3171,8.16228,0.185243,0.502444,0,0.00201281,0.0795929,0.0252889,19.1877,0.118441,8.44305,8.01038,0.25,0.00211066
973000,A_w100_T10000_centered_lr0.01_s4,0.39,0.00040404,0.32,19.4385,7.17119,0.184926,0.499202,0,0.0210252,0.335795,0.062613,18.9975,0.130642,7.6545,6.93015,0.39,0.00768735
973000,A_w100_T10000_centered_lr0.01_s5,0.19,0.00020202,0.13,20.1645,7.41467,0.185439,0.499667,0,0.0163063,0.325419,0.0501087,19.1202,0.138177,7.23709,6.54987,0.19,0.00790226
973000,A_w100_T10000_centered_lr0.01_s6,0.3,0.0010101,0.26,19.4119,7.07238,0.187554,0.500273,0,0.0118722,0.214325,0.0553936,19.0593,0.129427,7.72636,6.53412,0.3,0.0066956
973000,A_w100_T10000_centered_lr0.01_s7,0.29,0.0010101,0.19,18.476,6.77958,0.182205,0.499929,0,0.00405123,0.146806,0.0275959,19.1816,0.12207,8.19203,7.07266,0.29,0.00462631
973000,A_w100_T10000_centered_lr0.01_s8,0.36,0.00121212,0.29,18.4625,5.36085,0.194241,0.501172,0,0.0372642,0.742977,0.0501552,19.0048,0.171617,5.82692,4.79535,0.36,0.0108882
973000,A_w100_T10000_centered_lr0.01_s9,0.29,0.000606061,0.2,20.0065,7.08221,0.186696,0.500384,0,0.00591375,0.207273,0.0285312,19.0636,0.146805,6.81177,6.42399,0.29,0.00346137
974000,A_w100_T10000_centered_lr0.01_s0,0.31,0.00121212,0.23,21.5619,8.12056,0.183692,0.499434,0,0.0115997,0.24995,0.0464082,19.1996,0.119758,8.35019,7.98633,0.31,0.00716748
974000,A_w100_T10000_centered_lr0.01_s1,0.47,0.00141414,0.37,19.372,6.71743,0.187385,0.500283,0,0.00315118,0.107974,0.0291846,19.107,0.118323,8.45143,7.25634,0.47,0.00278752
