step,run_id,loss
47000,A_w100_T10000_centered_lr0.01_s8,0.00194089
47000,A_w100_T10000_centered_lr0.01_s9,0.00873036
48000,A_w100_T10000_centered_lr0.01_s0,0.00280254
48000,A_w100_T10000_centered_lr0.01_s1,0.00489245
48000,A_w100_T10000_centered_lr0.01_s2,0.00419615
48000,A_w100_T10000_centered_lr0.01_s3,0.00286472
48000,A_w100_T10000_centered_lr0.01_s4,0.00720191
48000,A_w100_T10000_centered_lr0.01_s5,0.002583
48000,A_w100_T10000_centered_lr0.01_s6,0.00435259
48000,A_w100_T10000_centered_lr0.01_s7,0.00251518
48000,A_w100_T10000_centered_lr0.01_s8,0.00190061
48000,A_w100_T10000_centered_lr0.01_s9,0.00728392
49000,A_w100_T10000_centered_lr0.01_s0,0.00294939
49000,A_w100_T10000_centered_lr0.01_s1,0.00489728
49000,A_w100_T10000_centered_lr0.01_s2,0.00285682
49000,A_w100_T10000_centered_lr0.01_s3,0.00356847
49000,A_w100_T10000_centered_lr0.01_s4,0.00580396
49000,A_w100_T10000_centered_lr0.01_s5,0.00289517
49000,A_w100_T10000_centered_lr0.01_s6,0.00574782
49000,A_w100_T10000_centered_lr0.01_s7,0.00253134
49000,A_w100_T10000_centered_lr0.01_s8,0.00240088
49000,A_w100_T10000_centered_lr0.01_s9,0.00559744
50000,A_w100_T10000_centered_lr0.01_s0,0.00366388
50000,A_w100_T10000_centered_lr0.01_s1,0.00423961
50000,A_w100_T10000_centered_lr0.01_s2,0.00243276
50000,A_w100_T10000_centered_lr0.01_s3,0.00387349
50000,A_w100_T10000_centered_lr0.01_s4,0.0063848
50000,A_w100_T10000_centered_lr0.01_s5,0.00403112
50000,A_w100_T10000_centered_lr0.01_s6,0.00430946
50000,A_w100_T10000_centered_lr0.01_s7,0.00237996
50000,A_w100_T10000_centered_lr0.01_s8,0.0019654
50000,A_w100_T10000_centered_lr0.01_s9,0.00498142
51000,A_w100_T10000_centered_lr0.01_s0,0.245905
51000,A_w100_T10000_centered_lr0.01_s1,0.184308
51000,A_w100_T10000_centered_lr0.01_s2,0.250257
51000,A_w100_T10000_centered_lr0.01_s3,0.161498
51000,A_w100_T10000_centered_lr0.01_s4,0.373662
51000,A_w100_T10000_centered_lr0.01_s5,0.373046
51000,A_w100_T10000_centered_lr0.01_s6,0.373775
51000,A_w100_T10000_centered_lr0.01_s7,0.126116
51000,A_w100_T10000_centered_lr0.01_s8,0.155578
51000,A_w100_T10000_centered_lr0.01_s9,0.45027
52000,A_w100_T10000_centered_lr0.01_s0,0.013987
52000,A_w100_T10000_centered_lr0.01_s1,0.00599294
52000,A_w100_T10000_centered_lr0.01_s2,0.021889
52000,A_w100_T10000_centered_lr0.01_s3,0.00996187
52000,A_w100_T10000_centered_lr0.01_s4,0.0181313
52000,A_w100_T10000_centered_lr0.01_s5,0.0200024
52000,A_w100_T10000_centered_lr0.01_s6,0.0111891
52000,A_w100_T10000_centered_lr0.01_s7,0.00911331
52000,A_w100_T10000_centered_lr0.01_s8,0.0113476
52000,A_w100_T10000_centered_lr0.01_s9,0.0116261
53000,A_w100_T10000_centered_lr0.01_s0,0.00669455
53000,A_w100_T10000_centered_lr0.01_s1,0.00407258
53000,A_w100_T10000_centered_lr0.01_s2,0.00616975
53000,A_w100_T10000_centered_lr0.01_s3,0.0048829
53000,A_w100_T10000_centered_lr0.01_s4,0.00681117
53000,A_w100_T10000_centered_lr0.01_s5,0.00685058
53000,A_w100_T10000_centered_lr0.01_s6,0.00853219
53000,A_w100_T10000_centered_lr0.01_s7,0.00332391
53000,A_w100_T10000_centered_lr0.01_s8,0.00287974
53000,A_w100_T10000_centered_lr0.01_s9,0.00611698
54000,A_w100_T10000_centered_lr0.01_s0,0.00356106
54000,A_w100_T10000_centered_lr0.01_s1,0.00355292
54000,A_w100_T10000_centered_lr0.01_s2,0.00397046
54000,A_w100_T10000_centered_lr0.01_s3,0.0041237
54000,A_w100_T10000_centered_lr0.01_s4,0.00764118
54000,A_w100_T10000_centered_lr0.01_s5,0.00586783
54000,A_w100_T10000_centered_lr0.01_s6,0.00594874
54000,A_w100_T10000_centered_lr0.01_s7,0.00235043
54000,A_w100_T10000_centered_lr0.01_s8,0.0033151
54000,A_w100_T10000_centered_lr0.01_s9,0.00605239
55000,A_w100_T10000_centered_lr0.01_s0,0.00355277
55000,A_w100_T10000_centered_lr0.01_s1,0.00284244
55000,A_w100_T10000_centered_lr0.01_s2,0.00462669
55000,A_w100_T10000_centered_lr0.01_s3,0.00309245
55000,A_w100_T10000_centered_lr0.01_s4,0.00516146
55000,A_w100_T10000_centered_lr0.01_s5,0.00763304
55000,A_w100_T10000_centered_lr0.01_s6,0.00671912
55000,A_w100_T10000_centered_lr0.01_s7,0.00246625
55000,A_w100_T10000_centered_lr0.01_s8,0.00248489
55000,A_w100_T10000_centered_lr0.01_s9,0.00601219
56000,A_w100_T10000_centered_lr0.01_s0,0.00321657
56000,A_w100_T10000_centered_lr0.01_s1,0.00310447
56000,A_w100_T10000_centered_lr0.01_s2,0.00338885
56000,A_w100_T10000_centered_lr0.01_s3,0.00491144
56000,A_w100_T10000_centered_lr0.01_s4,0.00582431
56000,A_w100_T10000_centered_lr0.01_s5,0.00467101
56000,A_w100_T10000_centered_lr0.01_s6,0.00557938
56000,A_w100_T10000_centered_lr0.01_s7,0.00256071
56000,A_w100_T10000_centered_lr0.01_s8,0.00264514
56000,A_w100_T10000_centered_lr0.01_s9,0.00481
57000,A_w100_T10000_centered_lr0.01_s0,0.00244584
57000,A_w100_T10000_centered_lr0.01_s1,0.00304634
57000,A_w100_T10000_centered_lr0.01_s2,0.00319653
57000,A_w100_T10000_centered_lr0.01_s3,0.0033467
57000,A_w100_T10000_centered_lr0.01_s4,0.00602243
57000,A_w100_T10000_centered_lr0.01_s5,0.00424514
57000,A_w100_T10000_centered_lr0.01_s6,0.00560295
57000,A_w100_T10000_centered_lr0.01_s7,0.00248768
57000,A_w100_T10000_centered_lr0.01_s8,0.00177861
57000,A_w100_T10000_centered_lr0.01_s9,0.00668353
58000,A_w100_T10000_centered_lr0.01_s0,0.00281872
58000,A_w100_T10000_centered_lr0.01_s1,0.00236978
58000,A_w100_T10000_centered_lr0.01_s2,0.00289751
58000,A_w100_T10000_centered_lr0.01_s3,0.00390934
58000,A_w100_T10000_centered_lr0.01_s4,0.0048567
58000,A_w100_T10000_centered_lr0.01_s5,0.00446626
58000,A_w100_T10000_centered_lr0.01_s6,0.00540322
58000,A_w100_T10000_centered_lr0.01_s7,0.00195843
58000,A_w100_T10000_centered_lr0.01_s8,0.00226062
58000,A_w100_T10000_centered_lr0.01_s9,0.00636418
59000,A_w100_T10000_centered_lr0.01_s0,0.00365909
59000,A_w100_T10000_centered_lr0.01_s1,0.00266046
59000,A_w100_T10000_centered_lr0.01_s2,0.00297015
59000,A_w100_T10000_centered_lr0.01_s3,0.0036049
59000,A_w100_T10000_centered_lr0.01_s4,0.00576828
59000,A_w100_T10000_centered_lr0.01_s5,0.00538399
59000,A_w100_T10000_centered_lr0.01_s6,0.00507447
59000,A_w100_T10000_centered_lr0.01_s7,0.00233261
59000,A_w100_T10000_centered_lr0.01_s8,0.00162756
59000,A_w100_T10000_centered_lr0.01_s9,0.00614954
60000,A_w100_T10000_centered_lr0.01_s0,0.00289436
60000,A_w100_T10000_centered_lr0.01_s1,0.00281913
60000,A_w100_T10000_centered_lr0.01_s2,0.00256658
60000,A_w100_T10000_centered_lr0.01_s3,0.00296688
60000,A_w100_T10000_centered_lr0.01_s4,0.00483655
60000,A_w100_T10000_centered_lr0.01_s5,0.00542989
60000,A_w100_T10000_centered_lr0.01_s6,0.00642383
60000,A_w100_T10000_centered_lr0.01_s7,0.00253181
60000,A_w100_T10000_centered_lr0.01_s8,0.00244512
60000,A_w100_T10000_centered_lr0.01_s9,0.00568959
61000,A_w100_T10000_centered_lr0.01_s0,0.193475
61000,A_w100_T10000_centered_lr0.01_s1,0.141012
61000,A_w100_T10000_centered_lr0.01_s2,0.235608
61000,A_w100_T10000_centered_lr0.01_s3,0.284109
61000,A_w100_T10000_centered_lr0.01_s4,0.265983
61000,A_w100_T10000_centered_lr0.01_s5,0.193878
61000,A_w100_T10000_centered_lr0.01_s6,0.497654
61000,A_w100_T10000_centered_lr0.01_s7,0.227463
61000,A_w100_T10000_centered_lr0.01_s8,0.278315
61000,A_w100_T10000_centered_lr0.01_s9,0.34109
62000,A_w100_T10000_centered_lr0.01_s0,0.0145037
62000,A_w100_T10000_centered_lr0.01_s1,0.00493633
62000,A_w100_T10000_centered_lr0.01_s2,0.0245917
62000,A_w100_T10000_centered_lr0.01_s3,0.0127161
62000,A_w100_T10000_centered_lr0.01_s4,0.00979162
62000,A_w100_T10000_centered_lr0.01_s5,0.00778979
62000,A_w100_T10000_centered_lr0.01_s6,0.0650796
62000,A_w100_T10000_centered_lr0.01_s7,0.0150563
62000,A_w100_T10000_centered_lr0.01_s8,0.0162377
62000,A_w100_T10000_centered_lr0.01_s9,0.0114623
63000,A_w100_T10000_centered_lr0.01_s0,0.00566084
63000,A_w100_T10000_centered_lr0.01_s1,0.0043247
63000,A_w100_T10000_centered_lr0.01_s2,0.00622638
63000,A_w100_T10000_centered_lr0.01_s3,0.00542632
63000,A_w100_T10000_centered_lr0.01_s4,0.00507669
63000,A_w100_T10000_centered_lr0.01_s5,0.00497207
63000,A_w100_T10000_centered_lr0.01_s6,0.0201213
63000,A_w100_T10000_centered_lr0.01_s7,0.00630636
63000,A_w100_T10000_centered_lr0.01_s8,0.00573834
63000,A_w100_T10000_centered_lr0.01_s9,0.00750696
64000,A_w100_T10000_centered_lr0.01_s0,0.00422602
64000,A_w100_T10000_centered_lr0.01_s1,0.0046483
64000,A_w100_T10000_centered_lr0.01_s2,0.00324099
64000,A_w100_T10000_centered_lr0.01_s3,0.00354908
64000,A_w100_T10000_centered_lr0.01_s4,0.00439941
64000,A_w100_T10000_centered_lr0.01_s5,0.00389844
64000,A_w100_T10000_centered_lr0.01_s6,0.0117534
64000,A_w100_T10000_centered_lr0.01_s7,0.00466785
64000,A_w100_T10000_centered_lr0.01_s8,0.00360074
64000,A_w100_T10000_centered_lr0.01_s9,0.0043341
65000,A_w100_T10000_centered_lr0.01_s0,0.00322186
65000,A_w100_T10000_centered_lr0.01_s1,0.00407253
65000,A_w100_T10000_centered_lr0.01_s2,0.00326776
65000,A_w100_T10000_centered_lr0.01_s3,0.00342456
65000,A_w100_T10000_centered_lr0.01_s4,0.00367899
65000,A_w100_T10000_centered_lr0.01_s5,0.00394747
65000,A_w100_T10000_centered_lr0.01_s6,0.00937969
65000,A_w100_T10000_centered_lr0.01_s7,0.00425671
65000,A_w100_T10000_centered_lr0.01_s8,0.00441279
65000,A_w100_T10000_centered_lr0.01_s9,0.00553759
66000,A_w100_T10000_centered_lr0.01_s0,0.0043992
66000,A_w100_T10000_centered_lr0.01_s1,0.00392487
66000,A_w100_T10000_centered_lr0.01_s2,0.00352889
66000,A_w100_T10000_centered_lr0.01_s3,0.0028083
66000,A_w100_T10000_centered_lr0.01_s4,0.00386881
66000,A_w100_T10000_centered_lr0.01_s5,0.00381975
66000,A_w100_T10000_centered_lr0.01_s6,0.00739303
66000,A_w100_T10000_centered_lr0.01_s7,0.00359852
66000,A_w100_T10000_centered_lr0.01_s8,0.00344467
66000,A_w100_T10000_centered_lr0.01_s9,0.003937
67000,A_w100_T10000_centered_lr0.01_s0,0.0030311
67000,A_w100_T10000_centered_lr0.01_s1,0.00374101
67000,A_w100_T10000_centered_lr0.01_s2,0.00344509
67000,A_w100_T10000_centered_lr0.01_s3,0.00244035
67000,A_w100_T10000_centered_lr0.01_s4,0.00357157
67000,A_w100_T10000_centered_lr0.01_s5,0.00330677
67000,A_w100_T10000_centered_lr0.01_s6,0.00651677
67000,A_w100_T10000_centered_lr0.01_s7,0.00284441
67000,A_w100_T10000_centered_lr0.01_s8,0.00450578
67000,A_w100_T10000_centered_lr0.01_s9,0.00383376
68000,A_w100_T10000_centered_lr0.01_s0,0.00245873
68000,A_w100_T10000_centered_lr0.01_s1,0.00519668
68000,A_w100_T10000_centered_lr0.01_s2,0.00330803
68000,A_w100_T10000_centered_lr0.01_s3,0.00229443
68000,A_w100_T10000_centered_lr0.01_s4,0.00352183
68000,A_w100_T10000_centered_lr0.01_s5,0.00296994
68000,A_w100_T10000_centered_lr0.01_s6,0.0090139
68000,A_w100_T10000_centered_lr0.01_s7,0.00437302
68000,A_w100_T10000_centered_lr0.01_s8,0.0036734
68000,A_w100_T10000_centered_lr0.01_s9,0.00409456
69000,A_w100_T10000_centered_lr0.01_s0,0.00226135
69000,A_w100_T10000_centered_lr0.01_s1,0.00369532
69000,A_w100_T10000_centered_lr0.01_s2,0.00254557
69000,A_w100_T10000_centered_lr0.01_s3,0.00297942
69000,A_w100_T10000_centered_lr0.01_s4,0.00306427
69000,A_w100_T10000_centered_lr0.01_s5,0.00272928
69000,A_w100_T10000_centered_lr0.01_s6,0.00746019
69000,A_w100_T10000_centered_lr0.01_s7,0.00331242
69000,A_w100_T10000_centered_lr0.01_s8,0.00279338
69000,A_w100_T10000_centered_lr0.01_s9,0.0034392
70000,A_w100_T10000_centered_lr0.01_s0,0.00276832
70000,A_w100_T10000_centered_lr0.01_s1,0.00424163
70000,A_w100_T10000_centered_lr0.01_s2,0.00195008
70000,A_w100_T10000_centered_lr0.01_s3,0.00231883
70000,A_w100_T10000_centered_lr0.01_s4,0.00336276
70000,A_w100_T10000_centered_lr0.01_s5,0.00315362
70000,A_w100_T10000_centered_lr0.01_s6,0.00585123
70000,A_w100_T10000_centered_lr0.01_s7,0.00322655
70000,A_w100_T10000_centered_lr0.01_s8,0.00265383
70000,A_w100_T10000_centered_lr0.01_s9,0.00412319
71000,A_w100_T10000_centered_lr0.01_s0,0.1263
71000,A_w100_T10000_centered_lr0.01_s1,0.139106
71000,A_w100_T10000_centered_lr0.01_s2,0.148808
71000,A_w100_T10000_centered_lr0.01_s3,0.21881
71000,A_w100_T10000_centered_lr0.01_s4,0.240109
71000,A_w100_T10000_centered_lr0.01_s5,0.239675
71000,A_w100_T10000_centered_lr0.01_s6,0.291154
71000,A_w100_T10000_centered_lr0.01_s7,0.23958
71000,A_w100_T10000_centered_lr0.01_s8,0.312751
71000,A_w100_T10000_centered_lr0.01_s9,0.327662
72000,A_w100_T10000_centered_lr0.01_s0,0.00766389
72000,A_w100_T10000_centered_lr0.01_s1,0.00494106
72000,A_w100_T10000_centered_lr0.01_s2,0.00605599
72000,A_w100_T10000_centered_lr0.01_s3,0.012683
72000,A_w100_T10000_centered_lr0.01_s4,0.00809524
72000,A_w100_T10000_centered_lr0.01_s5,0.0064286
72000,A_w100_T10000_centered_lr0.01_s6,0.0149492
72000,A_w100_T10000_centered_lr0.01_s7,0.0116568
72000,A_w100_T10000_centered_lr0.01_s8,0.0243463
72000,A_w100_T10000_centered_lr0.01_s9,0.0199036
73000,A_w100_T10000_centered_lr0.01_s0,0.00436388
73000,A_w100_T10000_centered_lr0.01_s1,0.00358393
73000,A_w100_T10000_centered_lr0.01_s2,0.00309803
73000,A_w100_T10000_centered_lr0.01_s3,0.00499833
73000,A_w100_T10000_centered_lr0.01_s4,0.00560663
73000,A_w100_T10000_centered_lr0.01_s5,0.00536893
73000,A_w100_T10000_centered_lr0.01_s6,0.00725219
73000,A_w100_T10000_centered_lr0.01_s7,0.00600585
73000,A_w100_T10000_centered_lr0.01_s8,0.00851975
73000,A_w100_T10000_centered_lr0.01_s9,0.00715247
74000,A_w100_T10000_centered_lr0.01_s0,0.00414038
74000,A_w100_T10000_centered_lr0.01_s1,0.0031917
74000,A_w100_T10000_centered_lr0.01_s2,0.00223839
74000,A_w100_T10000_centered_lr0.01_s3,0.00396167
74000,A_w100_T10000_centered_lr0.01_s4,0.0039908
74000,A_w100_T10000_centered_lr0.01_s5,0.00472283
74000,A_w100_T10000_centered_lr0.01_s6,0.00442583
74000,A_w100_T10000_centered_lr0.01_s7,0.00515485
74000,A_w100_T10000_centered_lr0.01_s8,0.00277631
74000,A_w100_T10000_centered_lr0.01_s9,0.00509759
75000,A_w100_T10000_centered_lr0.01_s0,0.00275616
75000,A_w100_T10000_centered_lr0.01_s1,0.00288008
75000,A_w100_T10000_centered_lr0.01_s2,0.0026615
75000,A_w100_T10000_centered_lr0.01_s3,0.00343605
75000,A_w100_T10000_centered_lr0.01_s4,0.00448984
75000,A_w100_T10000_centered_lr0.01_s5,0.00364434
75000,A_w100_T10000_centered_lr0.01_s6,0.00552136
75000,A_w100_T10000_centered_lr0.01_s7,0.00422093
75000,A_w100_T10000_centered_lr0.01_s8,0.00248591
75000,A_w100_T10000_centered_lr0.01_s9,0.00483528
76000,A_w100_T10000_centered_lr0.01_s0,0.00363285
76000,A_w100_T10000_centered_lr0.01_s1,0.00327783
76000,A_w100_T10000_centered_lr0.01_s2,0.00216978
76000,A_w100_T10000_centered_lr0.01_s3,0.00260486
76000,A_w100_T10000_centered_lr0.01_s4,0.00459566
76000,A_w100_T10000_centered_lr0.01_s5,0.00406266
76000,A_w100_T10000_centered_lr0.01_s6,0.00319926
76000,A_w100_T10000_centered_lr0.01_s7,0.00419316
76000,A_w100_T10000_centered_lr0.01_s8,0.0025222
76000,A_w100_T10000_centered_lr0.01_s9,0.0047838
77000,A_w100_T10000_centered_lr0.01_s0,0.00334136
77000,A_w100_T10000_centered_lr0.01_s1,0.003123
77000,A_w100_T10000_centered_lr0.01_s2,0.00281546
77000,A_w100_T10000_centered_lr0.01_s3,0.00356874
77000,A_w100_T10000_centered_lr0.01_s4,0.00421189
77000,A_w100_T10000_centered_lr0.01_s5,0.00422333
77000,A_w100_T10000_centered_lr0.01_s6,0.00421026
77000,A_w100_T10000_centered_lr0.01_s7,0.0036843
77000,A_w100_T10000_centered_lr0.01_s8,0.00297391
77000,A_w100_T10000_centered_lr0.01_s9,0.00527996
78000,A_w100_T10000_centered_lr0.01_s0,0.00303598
78000,A_w100_T10000_centered_lr0.01_s1,0.00273287
78000,A_w100_T10000_centered_lr0.01_s2,0.00256938
78000,A_w100_T10000_centered_lr0.01_s3,0.00334369
78000,A_w100_T10000_centered_lr0.01_s4,0.00451568
78000,A_w100_T10000_centered_lr0.01_s5,0.00383094
78000,A_w100_T10000_centered_lr0.01_s6,0.00442898
78000,A_w100_T10000_centered_lr0.01_s7,0.00382473
78000,A_w100_T10000_centered_lr0.01_s8,0.00246632
78000,A_w100_T10000_centered_lr0.01_s9,0.00566048
79000,A_w100_T10000_centered_lr0.01_s0,0.00335067
79000,A_w100_T10000_centered_lr0.01_s1,0.00240142
79000,A_w100_T10000_centered_lr0.01_s2,0.00283441
79000,A_w100_T10000_centered_lr0.01_s3,0.00340058
79000,A_w100_T10000_centered_lr0.01_s4,0.00515709
79000,A_w100_T10000_centered_lr0.01_s5,0.0043876
79000,A_w100_T10000_centered_lr0.01_s6,0.00335747
79000,A_w100_T10000_centered_lr0.01_s7,0.00355393
79000,A_w100_T10000_centered_lr0.01_s8,0.00278804
79000,A_w100_T10000_centered_lr0.01_s9,0.00449963
80000,A_w100_T10000_centered_lr0.01_s0,0.00240831
80000,A_w100_T10000_centered_lr0.01_s1,0.00251964
80000,A_w100_T10000_centered_lr0.01_s2,0.00261672
80000,A_w100_T10000_centered_lr0.01_s3,0.00422364
80000,A_w100_T10000_centered_lr0.01_s4,0.00363062
80000,A_w100_T10000_centered_lr0.01_s5,0.00349001
80000,A_w100_T10000_centered_lr0.01_s6,0.00323465
80000,A_w100_T10000_centered_lr0.01_s7,0.00297828
80000,A_w100_T10000_centered_lr0.01_s8,0.0019342
80000,A_w100_T10000_centered_lr0.01_s9,0.00364798
81000,A_w100_T10000_centered_lr0.01_s0,0.244184
81000,A_w100_T10000_centered_lr0.01_s1,0.113173
81000,A_w100_T10000_centered_lr0.01_s2,0.144486
81000,A_w100_T10000_centered_lr0.01_s3,0.227275
81000,A_w100_T10000_centered_lr0.01_s4,0.261018
81000,A_w100_T10000_centered_lr0.01_s5,0.29905
81000,A_w100_T10000_centered_lr0.01_s6,0.163124
81000,A_w100_T10000_centered_lr0.01_s7,0.240567
81000,A_w100_T10000_centered_lr0.01_s8,0.191716
81000,A_w100_T10000_centered_lr0.01_s9,0.229222
82000,A_w100_T10000_centered_lr0.01_s0,0.0155053
82000,A_w100_T10000_centered_lr0.01_s1,0.00296762
82000,A_w100_T10000_centered_lr0.01_s2,0.0102037
82000,A_w100_T10000_centered_lr0.01_s3,0.0142864
82000,A_w100_T10000_centered_lr0.01_s4,0.0102449
82000,A_w100_T10000_centered_lr0.01_s5,0.0108964
82000,A_w100_T10000_centered_lr0.01_s6,0.00649787
82000,A_w100_T10000_centered_lr0.01_s7,0.0156045
82000,A_w100_T10000_centered_lr0.01_s8,0.00873037
82000,A_w100_T10000_centered_lr0.01_s9,0.00908793
83000,A_w100_T10000_centered_lr0.01_s0,0.00427276
83000,A_w100_T10000_centered_lr0.01_s1,0.00320685
83000,A_w100_T10000_centered_lr0.01_s2,0.00422477
83000,A_w100_T10000_centered_lr0.01_s3,0.0051255
83000,A_w100_T10000_centered_lr0.01_s4,0.00445454
83000,A_w100_T10000_centered_lr0.01_s5,0.00764136
83000,A_w100_T10000_centered_lr0.01_s6,0.0043233
83000,A_w100_T10000_centered_lr0.01_s7,0.00708484
83000,A_w100_T10000_centered_lr0.01_s8,0.00312721
83000,A_w100_T10000_centered_lr0.01_s9,0.00403217
84000,A_w100_T10000_centered_lr0.01_s0,0.00477407
84000,A_w100_T10000_centered_lr0.01_s1,0.00273432
84000,A_w100_T10000_centered_lr0.01_s2,0.00371351
84000,A_w100_T10000_centered_lr0.01_s3,0.0029523
84000,A_w100_T10000_centered_lr0.01_s4,0.00707395
84000,A_w100_T10000_centered_lr0.01_s5,0.00520023
84000,A_w100_T10000_centered_lr0.01_s6,0.00346145
84000,A_w100_T10000_centered_lr0.01_s7,0.00549542
84000,A_w100_T10000_centered_lr0.01_s8,0.0031024
84000,A_w100_T10000_centered_lr0.01_s9,0.00402712
85000,A_w100_T10000_centered_lr0.01_s0,0.00290418
85000,A_w100_T10000_centered_lr0.01_s1,0.00207357
85000,A_w100_T10000_centered_lr0.01_s2,0.00205421
85000,A_w100_T10000_centered_lr0.01_s3,0.00331952
85000,A_w100_T10000_centered_lr0.01_s4,0.00432888
85000,A_w100_T10000_centered_lr0.01_s5,0.00346155
85000,A_w100_T10000_centered_lr0.01_s6,0.00305208
85000,A_w100_T10000_centered_lr0.01_s7,0.00441897
85000,A_w100_T10000_centered_lr0.01_s8,0.00263054
85000,A_w100_T10000_centered_lr0.01_s9,0.00436223
86000,A_w100_T10000_centered_lr0.01_s0,0.0028253
86000,A_w100_T10000_centered_lr0.01_s1,0.0028214
86000,A_w100_T10000_centered_lr0.01_s2,0.00203234
86000,A_w100_T10000_centered_lr0.01_s3,0.00367247
86000,A_w100_T10000_centered_lr0.01_s4,0.00420554
86000,A_w100_T10000_centered_lr0.01_s5,0.00524974
86000,A_w100_T10000_centered_lr0.01_s6,0.00309862
86000,A_w100_T10000_centered_lr0.01_s7,0.00407728
86000,A_w100_T10000_centered_lr0.01_s8,0.00312933
86000,A_w100_T10000_centered_lr0.01_s9,0.00396896
87000,A_w100_T10000_centered_lr0.01_s0,0.00266784
87000,A_w100_T10000_centered_lr0.01_s1,0.00219088
87000,A_w100_T10000_centered_lr0.01_s2,0.00246161
87000,A_w100_T10000_centered_lr0.01_s3,0.00297128
87000,A_w100_T10000_centered_lr0.01_s4,0.00442722
87000,A_w100_T10000_centered_lr0.01_s5,0.00648249
87000,A_w100_T10000_centered_lr0.01_s6,0.00326874
87000,A_w100_T10000_centered_lr0.01_s7,0.00435848
87000,A_w100_T10000_centered_lr0.01_s8,0.00297838
87000,A_w100_T10000_centered_lr0.01_s9,0.00445266
88000,A_w100_T10000_centered_lr0.01_s0,0.00344706
88000,A_w100_T10000_centered_lr0.01_s1,0.00271733
88000,A_w100_T10000_centered_lr0.01_s2,0.00270659
88000,A_w100_T10000_centered_lr0.01_s3,0.00249113
88000,A_w100_T10000_centered_lr0.01_s4,0.00433399
88000,A_w100_T10000_centered_lr0.01_s5,0.00483513
88000,A_w100_T10000_centered_lr0.01_s6,0.00315926
88000,A_w100_T10000_centered_lr0.01_s7,0.0050782
88000,A_w100_T10000_centered_lr0.01_s8,0.00367553
88000,A_w100_T10000_centered_lr0.01_s9,0.00279516
89000,A_w100_T10000_centered_lr0.01_s0,0.00285206
89000,A_w100_T10000_centered_lr0.01_s1,0.00231726
89000,A_w100_T10000_centered_lr0.01_s2,0.00247578
89000,A_w100_T10000_centered_lr0.01_s3,0.00216305
89000,A_w100_T10000_centered_lr0.01_s4,0.00342357
89000,A_w100_T10000_centered_lr0.01_s5,0.00682071
89000,A_w100_T10000_centered_lr0.01_s6,0.00358061
89000,A_w100_T10000_centered_lr0.01_s7,0.00587179
89000,A_w100_T10000_centered_lr0.01_s8,0.00284232
89000,A_w100_T10000_centered_lr0.01_s9,0.00346073
90000,A_w100_T10000_centered_lr0.01_s0,0.00210004
90000,A_w100_T10000_centered_lr0.01_s1,0.00226055
90000,A_w100_T10000_centered_lr0.01_s2,0.00215552
