zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.5876651027512749,1.9344516559092224,2.5316094484205043,0.364921875,-0.6748110061790911,1.6529604768609967,2.015045124381329,0.363037109375,0.4602696800043104,2.29029237408881,-0.01828371602858796,-0.015809303013858605,0.011950079501170474,5.876203091243292,0.9659713435173035,0.20162882975483754,-0.6534990641197193,1.370462007878425,1.0530714672276955,1.374982299746942,0.8142144873959478,0.2838841378688812,0.3364379405975342,0.9143000245094299,0.8142144877789542,0.4043876458954938,0.055087303728863064,0.45947494962435853,1.6653345369377348e-15,0.30236328125,0.30236328125,0.18916015625,0.43330078125,0.027923130989074712,0,0.0,2.0,0.48096527743625106,0,96,625,ref,9143,0.9143,4.348005294799805,1.2705539464950562,,,c7b4bf3f05ddf4aea01782e0a24476f8eb59c234db86b7c4ab1a2215c770b4ef,,179.2648915828904,1055048,1083380,10,SNAi_P,12
-0.8093043451596871,1.9469824935408973,2.5328591359212065,0.34529296875,-0.7579578574595073,1.6633788297319787,1.856321378505555,0.35158691406250003,0.47150685977447737,2.3064235116740206,-0.011101240247970741,-0.01646113589650165,0.01146114813691417,5.8976259418974815,0.9624788904190064,0.20122363744133406,-0.7237638514088264,1.3143696159108917,1.0528701505507505,1.3756137299815117,0.8031718996702694,0.34294718503952026,0.3365509808063507,0.9153000116348267,0.8031718991999515,0.404557994029756,0.05575845356400687,0.4603164475937648,1.887379141862766e-15,0.31302734375,0.31302734375,0.19810546875,0.4403125,0.02172799110412598,0,0.0,2.0,0.4901711976103124,0,97,625,ref,9153,0.9153,4.535137176513672,1.3886245489120483,,,e9e7497ed51ac3d4bd4b584ac2fed14e7e42bc9b2ea156654b2ebd70afd94f86,,180.29193005291745,1055052,1083380,11,SNAi_P,12
-0.723587351265934,1.927519849208314,2.0010550026886897,0.3441015625,-0.7378952341599672,1.6667238098095647,1.85980186076577,0.3565966796875,0.4600730003262099,2.327627878506192,-0.009732620646291532,-0.016192914696662543,0.011417537074682899,5.916333997102379,0.9596577042341232,0.20212479387259288,-0.6991090447900072,1.3064137073114634,1.0120396767376618,1.3719819708461067,0.7936537662008777,0.3346180021762848,0.3391813039779663,0.9089999794960022,0.7936537652218248,0.4097431096198358,0.044458648013917024,0.4542017576337518,9.992007221626409e-16,0.315078125,0.315078125,0.20025390625,0.44380859375,0.02444542646408081,0,0.0,2.0,0.4829258845011298,0,98,625,ref,9090,0.909,5.3588128089904785,1.2205439805984497,,,0d5c786a455307a80a9814c692b9d2edaf43bc8471e13cd28a5a79d0315a4b80,,181.38708388991654,966532,1083380,10,SNAi_P,12
-0.6733911044630198,1.9300926031432923,2.503309509319487,0.36251953125,-0.6927894199649589,1.668481550281677,1.8823380912466963,0.36202392578125,0.4448180143584289,2.347429654103064,-0.008416984831144676,-0.015746360468120904,0.011471966341647826,5.9406070634143315,0.958912844657898,0.2049465080749476,-0.654109866321392,1.320808430306103,0.959589814950173,1.37412420186822,0.8174578257568647,0.25737836956977844,0.3374047875404358,0.9107000231742859,0.8174578242795542,0.40694422295584887,0.05182227622085728,0.45876649917670725,1.1102230246251565e-15,0.30212890625,0.30212890625,0.1906640625,0.4301171875,0.02819194197654724,0,0.0,2.0,0.510436700631273,0,99,625,ref,9107,0.9107,4.192087650299072,1.1628880500793457,,,9cb8ea2023dcf731f860d3a6db771917031e803bae8f94cb50f71b5230dca9d3,,182.3322513368912,1054664,1083380,10,SNAi_P,12
-0.7596533090420925,1.943946047580512,2.1710409295656903,0.3458203125,-0.7460948469640156,1.6779919974960726,1.826547981965237,0.35555664062500003,0.45790086400201624,2.3597286001318225,-0.0019723204729794634,-0.01620515929777168,0.011318569388539866,5.959444745897772,0.95491550385952,0.20535382047864176,-0.705105555309225,1.2943135513331132,0.9737919094239725,1.371597797317239,0.8023169078922365,0.329211562871933,0.3412596881389618,0.9074000120162964,0.8023169089213479,0.40611662410542093,0.04657841509993216,0.45269503920535425,1.1657341758564144e-15,0.30587890625,0.30587890625,0.193125,0.43796875,0.027074360847473146,0,0.0,2.0,0.468004144318354,0,100,625,ref,9074,0.9074,4.2562971115112305,1.4041095972061157,,,7823a38d32c375dd9eabb2904181e33582d854e9cc1b939ef28a0cc799d5b988,,183.32687569689006,1085292,1083380,10,SNAi_P,12
-0.7066036092142534,1.963777598746859,2.749378573191296,0.34765625,-0.7029989738331248,1.6819118153524775,1.9794812711794534,0.36507080078125004,0.4541533049489876,2.373944811448749,0.0007292382245295482,-0.015783387397655602,0.01176453014810331,5.980929802980484,0.9542993742227555,0.20811885824824633,-0.6625162943976486,1.3474091082717259,0.9489387628339576,1.376183584881993,0.8084071842231788,0.31433090567588806,0.33451521396636963,0.9160000085830688,0.8084071814024355,0.3996276514268439,0.05933341157076412,0.458961062997611,2.9976021664879227e-15,0.3069921875,0.3069921875,0.194375,0.436484375,0.024366074800491334,0,0.0,2.0,0.5418375060923087,0,101,625,ref,9160,0.916,4.418539524078369,1.2699211835861206,9022,0.9022,3ba53fbe725fd017ecaaa3388376c82be0042c3471d0d20fef82c86280f75e36,,185.22604817594402,1085292,1083380,10,SNAi_P,12
-0.5772193140177149,1.9901209060918323,2.7316053370500026,0.374140625,-0.7248330923957715,1.6893241844531772,1.9737790292573825,0.359111328125,0.45343451949348335,2.3941047360336105,0.006276944651298628,-0.015835558925031735,0.011667957676144498,6.000823983842029,0.9536888146400452,0.209815893065393,-0.6684711910857204,1.3396179513468685,0.8907547919258769,1.3779131105197302,0.8254301004018635,0.30143117904663086,0.3328772187232971,0.9211000204086304,0.8254301013727673,0.39916536153661647,0.06433902701454211,0.4635043885511588,1.6653345369377348e-16,0.30025390625,0.30025390625,0.1904296875,0.42603515625,0.02456580996513367,0,0.0,2.0,0.5771226676973434,0,102,625,ref,9211,0.9211,4.625202178955078,1.2218537330627441,9160,0.916,65c338190266f959e000ec1bd301028c34ae410b13fd9df6bb35c8c47fbf1ba9,,187.82149889692664,1085296,1083380,24,SNAi_P,12
-0.6814739593532583,1.984614991992019,2.203117256514297,0.3584375,-0.7370005493422499,1.693849727405652,1.9386630282568382,0.35658691406250004,0.4582801903797201,2.412309707194684,-0.0014629985422016118,-0.016045040732159864,0.011558440206741469,6.018072239275694,0.9507117259502411,0.21258826795605726,-0.6929071377204283,1.329932147768581,0.8334833829760446,1.3769356933992916,0.8140069755993318,0.3247970938682556,0.32970118522644043,0.9108999967575073,0.814006977136014,0.40285210094124435,0.054751424892416016,0.4576035258336644,4.052314039881821e-15,0.3031640625,0.3031640625,0.19087890625,0.43046875,0.025771290063858036,0,0.0,2.0,0.43723923271458803,0,103,625,ref,9109,0.9109,5.5858540534973145,1.3842095136642456,8988,0.8988,2b8db93b729b1534739faf59e38f55aeff911a88d35611e692b85138a9574f42,,194.30131718690973,1085700,1083568,24,SNAi_P,12
-0.7011080359348898,1.9511304080771372,2.060149080618245,0.3561328125,-0.690462848066899,1.687089325560124,1.833002487604303,0.366708984375,0.43179267043341385,2.42451959517337,-0.010041873187869066,-0.015585930398393955,0.011203499481952485,6.037417212504787,0.9499929189682007,0.2139768740050283,-0.6465956867130764,1.3001311125258117,0.8229957909223012,1.379447963453284,0.813325032053981,0.3033049702644348,0.3301527500152588,0.9089999794960022,0.8133250312693417,0.4074683210908919,0.05245021002462799,0.45991853111551967,2.7755575615628914e-16,0.3037890625,0.3037890625,0.19302734375,0.43283203125,0.028796279430389406,0,0.0,2.0,0.5764601907821161,0,104,625,ref,9090,0.909,4.405050754547119,1.310598373413086,9057,0.9057,b526e8120651e26c063ead607db18c1dfabbf6286eea4c61a4faccf9b231f4d7,,200.70683238492347,1027960,1083568,24,SNAi_P,12
-0.6793770718339832,1.9661635929304002,2.6860624367525077,0.36017578125,-0.6499864615960006,1.684796344715876,1.8167805913142092,0.371201171875,0.42147582145599055,2.438261678334236,-0.021198776622249088,-0.015254864007012123,0.011266126235748842,6.058325987355633,0.9487285834550857,0.21831073274662893,-0.6139463055154641,1.3132965934453629,0.8369130353202521,1.3786628120935893,0.8165955442364793,0.29371127486228943,0.3235425055027008,0.9200999736785889,0.816595547060715,0.40402271242796206,0.0583789837146583,0.4624016961426217,1.3322676295501878e-15,0.30443359375,0.30443359375,0.1909375,0.43365234375,0.02614549994468689,0,0.0,2.0,0.590869071844694,0,105,625,ref,9201,0.9201,4.51493501663208,1.3174175024032593,9112,0.9112,62cb8117e99ba679052a9065654fbd568d7d5883d5e7f2fa56c5942d85f08fcf,,203.1486719539389,963244,1083568,5,SNAi_P,12
-0.7574440279960426,1.9860040432243475,2.907659872471358,0.34806640625,-0.6489414939281349,1.696556678414701,1.9732067086138891,0.3698486328125,0.43302031266566815,2.457750286307143,-0.012466035899287874,-0.015276673029757904,0.011666636598840981,6.0783919403504,0.947780704498291,0.22063161129589207,-0.6171282530409559,1.3531166415793363,0.8077397110115241,1.3776988740733191,0.8164666607626714,0.28552377223968506,0.3329475522041321,0.9114000201225281,0.8164666630327702,0.40233845623262127,0.06453342035624277,0.46687187658886226,1.7763568394002505e-15,0.3080859375,0.3080859375,0.1951171875,0.43326171875,0.02644426226615906,0,0.0,2.0,0.4500874100832099,0,106,625,ref,9114,0.9114,4.666114330291748,1.3666396141052246,8962,0.8962,6168f68dd211ed57c0470132afe798909b158d08e506289d8b0307789e6abad5,,205.05253627791535,1054688,1083568,5,SNAi_P,12
-0.6902188585454959,2.0044389535724303,2.7254768536216,0.3578125,-0.7090419403891817,1.710354785465988,2.126135551047954,0.36371093749999994,0.471906097344677,2.473324780321541,-0.019917385499811858,-0.015863376624628066,0.01228905426497766,6.097959159772372,0.9454910266399383,0.2214802486064254,-0.6795185633632178,1.408556408955045,0.8569208557150354,1.380946179822858,0.8131814573693554,0.310039758682251,0.32266274094581604,0.9142000079154968,0.8131814566091634,0.40707241206150135,0.051064567740030514,0.45813697980153556,3.6637359812630166e-15,0.30208984375,0.30208984375,0.1903515625,0.432734375,0.027660417556762695,0,0.0,2.0,0.5678803464268193,0,107,625,ref,9142,0.9142,3.5474655628204346,1.2819831371307373,9106,0.9106,78e02700b1dbb6eaa20b8299954b87c2b57802c0fff42a05fa2c45e99f55257b,,207.01933344290592,1085316,1083568,5,SNAi_P,12
-0.6732842483544416,1.98567968692319,2.621762736205555,0.36623046875,-0.6815599112324254,1.712553355216448,2.1321548678751494,0.3679052734375,0.4610485257217327,2.4961753639145083,-0.02438489517312724,-0.015530066069117585,0.012337750300126439,6.1224650880603235,0.94369558095932,0.2235077666986487,-0.6471704050703337,1.4080567805780928,0.8788794851264177,1.3863961163868606,0.8303219377552159,0.31381404399871826,0.3229714632034302,0.9214000105857849,0.8303219366318081,0.4043219083074735,0.06109051210701649,0.4654124204144864,3.608224830031759e-15,0.2979296875,0.2979296875,0.189375,0.42408203125,0.026050692796707155,0,0.0,2.0,0.5347150496172338,0,108,625,ref,9214,0.9214,4.012949466705322,1.3138298988342285,9100,0.91,e7be73f2133660fbbac682e1c73532bc2b14ab4168d067e3ec15fb10e30f58de,,208.90702323894948,1027972,1083568,6,SNAi_P,12
-0.5819963710195223,2.0390789492594266,2.7772744930725413,0.367109375,-0.724125484396513,1.727238980379389,2.3286720639886673,0.36182373046875,0.4893767360964238,2.5123764179476082,-0.01839865870200111,-0.015858810287667755,0.01288693285655499,6.143524759253521,0.9443020117282868,0.2262954509576127,-0.6802398127084784,1.466627948039536,0.7636158476937889,1.3924714959548459,0.8204470237647183,0.3358662724494934,0.3251773416996002,0.9013000130653381,0.8204470247752034,0.4106362618433458,0.046259251674004805,0.45689551351734176,8.826273045769994e-15,0.29728515625,0.29728515625,0.18666015625,0.428046875,0.02869135141372681,0,0.0,2.0,0.5362966976634542,0,109,625,ref,9013,0.9013,3.964916467666626,1.5020725727081299,8899,0.8899,fbc49f2dba87543a8c364c08e2e9bae630bc2c81a91ee2b8b4da9f1d1cadf179,,210.90032165893354,963656,1083568,9,SNAi_P,12
-0.6506407811144164,1.9750781508042885,3.0136230566809554,0.3601953125,-0.7449578454898108,1.7365895006749814,2.346167834474722,0.3582421875,0.4958470773974038,2.5288293855629065,-0.008933369105728435,-0.016113945347056076,0.012784235371400575,6.160374709500527,0.9419974941015243,0.2267367618388173,-0.7086798075455835,1.4583216442912257,0.7027155999442247,1.390490705580557,0.8178664834285155,0.2933311462402344,0.3306945562362671,0.9194999933242798,0.81786648369045,0.40649098796662925,0.06043152204593612,0.46692251001256513,2.220446049250313e-16,0.305546875,0.305546875,0.1941796875,0.43443359375,0.024361401796340942,0,0.0,2.0,0.5346763129085108,0,110,625,ref,9195,0.9195,4.027595520019531,1.218007206916809,9071,0.9071,93c1df6e43324b25be2bd3ef1260a6e714bf0634f82efae8509e656c59da1d16,,212.62170848599635,1055100,1083568,9,SNAi_P,12
-0.6938592242346664,2.0244074019524514,2.5591664774537577,0.3540234375,-0.7405456733811863,1.7406434263757962,2.3197509400414966,0.35839355468750006,0.4915127115672239,2.548212494207565,-0.009885667989516568,-0.016028857467061335,0.012746498089610732,6.182724598203337,0.942520472407341,0.23003660206463503,-0.6994406129980222,1.462391267294,0.8601618861115345,1.3939144328339317,0.8101898151915521,0.3215911388397217,0.32797926664352417,0.9103000164031982,0.8101898168085608,0.40872498987677963,0.05300281927495961,0.4617278091517466,7.382983113757291e-15,0.30763671875,0.30763671875,0.1947265625,0.43609375,0.02341787815093994,0,0.0,2.0,0.5494079763648715,0,111,625,ref,9103,0.9103,3.5237622261047363,1.2702529430389404,8884,0.8884,ef1ca002e9e27f3b5d5d11644e5d7ce59a51d66669e605d10107742eac78f6d4,,214.23009504692163,1085728,1083568,9,SNAi_P,12
-0.7619359820268291,2.0606996279077165,2.5773945644745964,0.34662109375,-0.8091939587923612,1.7472586960906193,2.299574243457322,0.34666748046875,0.507817974335139,2.5530182835808812,-0.007923306851728209,-0.01661746111815817,0.012536762336551535,6.203343942613275,0.9400649482011795,0.23109968450636456,-0.7621914072703484,1.4411818077408864,0.8909679275647002,1.3918612971090596,0.7984016583207995,0.31911104917526245,0.3179442286491394,0.9225999712944031,0.7984016585757491,0.40445901511884186,0.048532087635131525,0.45299110275397503,1.6653345369377348e-15,0.31001953125,0.31001953125,0.1987890625,0.44080078125,0.02204357981681824,0,0.0,2.0,0.5349352824836957,0,112,625,ref,9226,0.9226,4.119986534118652,1.3536663055419922,9064,0.9064,6b1b6ea0089a5b239ffc5508446f77502a2bb03f03153cf8b12b3af315b3427d,,215.7183395359898,1028388,1083568,8,SNAi_P,12
-0.8244839799748125,2.005561353458871,2.2160369637097337,0.33421875,-0.8316511427401505,1.7511849984855887,2.330511558912256,0.34377197265625,0.514717934579761,2.560438434383493,-0.008507470042283511,-0.01683361067561029,0.012483091237345794,6.2184054466628504,0.9386987352371216,0.23132052012419332,-0.7856995079324713,1.4340931743693066,0.8610069829584825,1.3902388347838885,0.7785845239285846,0.3012748658657074,0.3236057758331299,0.9093000292778015,0.7785845254105516,0.3991071502550831,0.04542298281783607,0.44453013307292083,1.6653345369377348e-15,0.3194140625,0.3194140625,0.1998828125,0.45107421875,0.024033087491989135,0,0.0,2.0,0.5714910667154424,0,113,625,ref,9093,0.9093,3.8366832733154297,1.220792531967163,9072,0.9072,49b3455806ede7d452fc3bb02584c87cd62688386965df875ffafaa297434475,,217.20301863993518,1055112,1083568,8,SNAi_P,12
-0.8862287798271566,1.997829667346754,2.033626610507352,0.32076171875,-0.7901283940303151,1.7441329047711642,2.0953130518776613,0.35243896484375004,0.4874954105963882,2.566273774663338,-0.01176959575422717,-0.016469825511666494,0.012029732092791345,6.235585539626625,0.939175153374672,0.22982530530269465,-0.7479577336164793,1.3863266738164797,0.8286853573889787,1.3868950163725844,0.7650242706993595,0.2919602394104004,0.3369193971157074,0.9164000153541565,0.7650242708984297,0.39827313936023456,0.04174631755821572,0.4400194569184513,9.992007221626409e-16,0.3275390625,0.3275390625,0.20783203125,0.45822265625,0.020713800191879274,0,0.0,2.0,0.48683124456500526,0,114,625,ref,9164,0.9164,4.618595600128174,1.3555200099945068,9118,0.9118,32066082eae196e2d2b461d8f062072496ccdef7c647ebedd30dd972af9ebd6f,,218.98545780591667,1085736,1083568,16,SNAi_P,12
-0.8084878985738496,2.0390337243968326,2.640503041411853,0.3437890625,-0.834543958645941,1.7511069724015536,1.9810652681574599,0.34249511718750003,0.5016784319701096,2.590993734070945,-0.026296537247719288,-0.016868109063437397,0.011980758649731967,6.25461100896008,0.9354815477132797,0.23151657271460924,-0.7924506348177269,1.3858746438539626,0.8484402041718739,1.3890507919071613,0.7989061175822281,0.26693499088287354,0.3134896755218506,0.9196000099182129,0.7989061179594137,0.40483300241177544,0.047762245758074265,0.45259524816985125,1.5543122344752192e-15,0.30921875,0.30921875,0.19361328125,0.44111328125,0.024157732725143433,0,0.0,2.0,0.4662491175297927,0,115,625,ref,9196,0.9196,4.5577168464660645,1.300747275352478,8981,0.8981,3a75670cb9437a640a01f64cfcc86b6c8c40998a7acd34e3741aa2a9c1c977d1,,220.48664819693659,1028396,1083568,12,SNAi_P,12
-0.6509251132226475,2.034992226422583,2.9355031587173706,0.3572265625,-0.7664921681715146,1.763630740060871,2.378914668133382,0.3535302734375,0.5111678402918485,2.6157512776297507,-0.016525730633943133,-0.016242414665884955,0.013128319011265233,6.2720221575354245,0.9336635708808899,0.2303735011868509,-0.7301738466771012,1.4970425211718401,0.8424631043035098,1.3892765423107392,0.8035928478429559,0.315529465675354,0.3169955611228943,0.9138000011444092,0.8035928484518081,0.4061206964639551,0.04870293910270784,0.45482363556666305,1.1102230246251565e-16,0.3075,0.3075,0.1921484375,0.438984375,0.027606630325317388,0,0.0,2.0,0.5962519574911052,0,116,625,ref,9138,0.9138,4.060948371887207,1.2599469423294067,9090,0.909,46acbe17b680d3b671a588691fe7b00a4b9531e615ca6e83bea553cdf145fe54,,222.4483279789565,1055120,1083568,21,SNAi_P,12
-0.8791785114314586,2.0578540404334644,2.764280689664151,0.3348046875,-0.8864859626104503,1.7699741653362515,2.137895692714207,0.33839599609375,0.5249533069316444,2.6235292857312764,-0.01567404670516101,-0.017247202974701868,0.01226644338288496,6.290050583151587,0.9304477071762085,0.23122953132498122,-0.8363180261109576,1.4076583267856717,0.8111311978224065,1.389467450450189,0.7921994676999747,0.2833470106124878,0.3183918595314026,0.920199990272522,0.7921994676918257,0.40724111143001873,0.04491318599652931,0.45215429742655333,5.2735593669694936e-15,0.3134765625,0.3134765625,0.1979296875,0.4451171875,0.023150426149368287,0,0.0,2.0,0.4856480390594126,0,117,625,ref,9202,0.9202,4.828076362609863,1.25161612033844,9102,0.9102,53e1ad8b90bec3bc4af36b373b47566b03941a5ae0435aa10e3596a225faf34c,,227.8900927619543,1085748,1083568,21,SNAi_P,12
-0.7311301110003582,2.0602010580901937,2.864576264188168,0.3597265625,-0.8875958661085239,1.7728405510451328,2.100805343530814,0.34045166015625,0.5201432299029753,2.640794080518144,-0.0179736909911089,-0.017258577902270606,0.012081754619683392,6.305658459328519,0.9288329434394836,0.23329942228784717,-0.8390980125377936,1.389010241370182,0.8116446155916579,1.39060025098303,0.8181469927215949,0.26725924015045166,0.3202723562717438,0.9193000197410583,0.8181469931162428,0.40645062066702087,0.05162069010749042,0.4580713107745066,4.718447854656915e-15,0.30083984375,0.30083984375,0.190078125,0.42853515625,0.02581899166107178,0,0.0,2.0,0.4894586320833328,0,118,625,ref,9193,0.9193,5.049676418304443,1.0780110359191895,9143,0.9143,2b2df9ec5be8e0e09f2b8c0d7d8ce4379466969f38e78da4c6cbe0b961cb1ac0,,233.81095021392684,1085752,1083568,21,SNAi_P,12
-0.7432112661063186,2.0191781567164346,2.518986566541863,0.3510546875,-0.9330635311719903,1.779567494509476,2.0898696131368166,0.33194335937499997,0.5319817272059885,2.654914596549014,-0.020035856240269444,-0.017639160151688885,0.011949429962503583,6.322481726195196,0.9281067949533462,0.2359840868292027,-0.8788101738838617,1.3831501684648906,0.8690602992770053,1.394199135272062,0.8002850012585987,0.3117756247520447,0.31850510835647583,0.9190000295639038,0.8002850033494178,0.39665626901302653,0.05620431650638462,0.45286058551941005,1.1102230246251565e-15,0.30833984375,0.30833984375,0.19404296875,0.4411328125,0.02637548446655274,0,0.0,2.0,0.5811609609331609,0,119,625,ref,9190,0.919,4.342432498931885,1.1757805347442627,8928,0.8928,7cba0a63f7f50d423368d0e267f44b2573713f7a94834fab416b65d01bd68ba1,,236.0307680289261,1085756,1083568,15,SNAi_P,12
-0.7428167199323531,2.0715762346298816,2.6682739855536903,0.35060546875,-0.8812895593536858,1.7831420655789385,2.100693613981661,0.3406103515625,0.5153462653138028,2.6762178255583473,-0.011968464835025899,-0.01720891445203186,0.011982796836885147,6.340486875027112,0.9256933987140655,0.23870218029542237,-0.8371501420917583,1.3987286376771808,0.882151928283001,1.391431020547293,0.8021693589445203,0.2812053859233856,0.3096283972263336,0.9157000184059143,0.8021693563705776,0.4052171876054186,0.045371362188703496,0.4505885497941169,5.218048215738236e-15,0.30515625,0.30515625,0.19248046875,0.43740234375,0.027607190608978274,0,0.0,2.0,0.4565204544510076,0,120,625,ref,9157,0.9157,5.070155620574951,1.269035816192627,9003,0.9003,e9d86d01254349c96bbfbbf621f796fec56eb48b5ff8c176e45bd200655d383a,,237.5841950729955,1028496,1083568,15,SNAi_P,12
