zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,pressure,arm,iv,seed
-8.4110846699483,6.403515170236444,165.65056926889037,0.23388671875,-8.552053839976097,6.123660538416947,158.6148720629192,0.20609863281250002,25.559204063638163,11.77946666757554,0.16054765855125816,-0.08127655548237435,0.11359048561092117,13.08770751391738,-0.031090781204402448,0.9871166777566647,-8.356883279645986,12.45831239887418,2.418695877449016,4.415179939190052,0.27894346120244684,0.4084841012954712,0.8583999872207642,2,10,0.6253320574760437,364,625,ref,0.0,ELU1,none,0
-8.325033215583552,6.3610533701564576,168.50257345869895,0.23677734375,-8.457862421438627,6.1131410073331764,159.05389879770124,0.2075439453125,25.461998425965074,11.818497527233605,0.08999702233983324,-0.08058129208912955,0.11375912147196218,13.10182090105013,-0.030122048136545346,0.9899932884570851,-8.284693285913683,12.479802510619747,2.450153365314911,4.417529827745486,0.2774992379540814,0.4078123867511749,0.8774999976158142,1,13,0.6360156536102295,365,625,ref,0.0,ELU1,none,0
-8.532456080181245,6.390389079889564,170.62695867275656,0.2222265625,-8.344107687985922,6.111575589047704,160.53544578536886,0.21248291015624998,25.42538698192816,11.857449701985788,0.06851949672986721,-0.07965321398632437,0.11428868399692896,13.122309750909281,-0.026842354910913854,0.9913771300714235,-8.186343302609396,12.531895228991464,2.303618178075066,4.420905381358313,0.2663854774668073,0.33112478256225586,0.8798999786376953,4,11,0.6414453387260437,366,625,ref,0.0,ELU1,none,0
-8.029124328823821,6.293490364454718,172.15775945065153,0.25349609375,-8.272835729061462,6.104763015821553,161.028875453897,0.21585937499999996,25.3290294291487,11.89939231179625,0.03970973839774958,-0.0789544339446703,0.11445168382414014,13.138196727833662,-0.026080417442135514,0.9926048554472624,-8.113999866708072,12.548130556037053,2.3752112287949725,4.422326191389113,0.2995058269112632,0.35848918557167053,0.8851000070571899,8,12,0.6034570336341858,367,625,ref,0.0,ELU1,none,0
-8.274525603549003,6.348232647454027,171.67773902328537,0.24880859375,-8.24397244401183,6.12137172447128,162.61997288908506,0.22231445312500003,25.425822412077693,11.952000818554035,0.09336855852479825,-0.07846590500688148,0.11510852223914875,13.156100274701725,-0.02678375510731712,0.992881231150742,-8.06465936896003,12.615963854373732,2.4169571694968024,4.4382979884789275,0.2916304832943599,0.33087289333343506,0.8824999928474426,7,11,0.6195507645606995,368,625,ref,0.0,ELU1,none,0
-8.616719045445745,6.326197730402896,170.60783348874443,0.21494140625,-8.20770678198253,6.107894050465073,161.84654383987046,0.2235595703125,25.264877776498107,11.967705317235746,0.07378663797280809,-0.07810483250500232,0.11482012200877548,13.173441829857891,-0.02645596696063876,0.9943914991855566,-8.027344103801102,12.590950736598804,2.41784859876571,4.438807155534591,0.25994308622764967,0.38029661774635315,0.8715000152587891,6,10,0.6434570550918579,369,625,ref,0.0,ELU1,none,0
-7.911688183677428,6.350112688133471,177.93845221629397,0.2555078125,-8.333817220634558,6.13469646193136,162.45882864701147,0.22028564453125002,25.561876852477077,11.993817028336283,0.0788067992198222,-0.07912485983199267,0.11510852930735206,13.185738089499518,-0.03306758159771562,0.9934831485749771,-8.138445085843808,12.61685168894351,2.4064951761054676,4.444652986596006,0.3050755073633895,0.3905496299266815,0.8823000192642212,6,11,0.5927343964576721,370,625,ref,0.0,ELU1,none,0
-8.10186112023712,6.347665711863119,172.9603688405357,0.249921875,-8.376355853575925,6.136579344765098,161.5057823986037,0.21718994140624998,25.528404281330186,12.028644371384102,0.100557401883378,-0.0794723958712734,0.11475759893215706,13.200085316916116,-0.03119027199340053,0.9943187206766616,-8.172168607642947,12.58267666771778,2.2604737188549695,4.45475301302203,0.29370795012532797,0.35494160652160645,0.8867999911308289,5,12,0.6142382621765137,371,625,ref,0.0,ELU1,none,0
-7.88469636748575,6.338972188465142,177.1068647353263,0.25353515625,-8.337762237566158,6.134037018335519,161.44778883359936,0.21917724609375,25.443996604885214,12.052840334181555,0.1295732032437663,-0.0791709786190064,0.11468521340900505,13.218294391782925,-0.026476995605044067,0.9957646731764501,-8.136578807478067,12.575193580010655,2.1854404765420377,4.4541045457867945,0.30054711680559165,0.4011669158935547,0.8781999945640564,8,12,0.6006640791893005,372,625,ref,0.0,ELU1,none,0
-8.528557507545596,6.410079705032167,175.11888078840656,0.23314453125,-8.409466083125679,6.160572094161331,162.8186619293093,0.219912109375,25.766246626080758,12.067166693789554,0.1192352074890539,-0.0799014619841879,0.11524957040204752,13.226711807989705,-0.02697830932214856,0.9974565819279333,-8.211909238718288,12.63095812826211,2.193117140365196,4.45703285106625,0.2739709919693637,0.36878347396850586,0.8727999925613403,9,11,0.6417382955551147,373,625,ref,0.0,ELU1,none,0
-8.089316669315924,6.4178065795119466,175.94294514267173,0.2591796875,-8.471052687424507,6.1755256692693,163.7092472693186,0.22302001953125,25.984907279110224,12.083345349171953,0.06886466352189136,-0.08040995947578686,0.11561939076879674,13.237098108953056,-0.030486214406846558,0.99622382266941,-8.267506514174359,12.666254699880016,2.120020829068779,4.466675423200268,0.3050915089763104,0.3756067752838135,0.8783000111579895,1,11,0.600390613079071,374,625,ref,0.0,ELU1,none,0
-8.287664172027819,6.427183182154341,169.14538679733167,0.23025390625,-8.541841896556717,6.182485664407813,162.74265439909993,0.21815673828124998,25.981882326182358,12.126546532944248,0.11470013148154874,-0.08098754054505701,0.11520553160795838,13.252307589179232,-0.03225980039685965,0.9971699268439803,-8.328446241067258,12.626088779616374,2.1918135180241514,4.4703932435519,0.2766061514388708,0.38086047768592834,0.8781999945640564,0,12,0.6273828148841858,375,625,ref,0.0,ELU1,none,0
-8.632500961428173,6.427217464210188,167.08479936868466,0.22369140625,-8.566888019958382,6.185499873553516,162.46071199154093,0.21632080078125,25.9243500240938,12.164501625597904,0.1715570360388847,-0.08107384047140996,0.1149539721597227,13.269115456979007,-0.03366572843398899,0.998719686592104,-8.338692544722928,12.603391775553272,2.239495940913203,4.479032104008443,0.26579825358958353,0.4358472526073456,0.8769999742507935,7,11,0.6449023485183716,376,625,ref,0.0,ELU1,none,0
-8.290772980386388,6.4271703041471175,174.01124664883304,0.23525390625,-8.659815670108781,6.192462521232757,161.9474553101859,0.2133056640625,26.0440788750564,12.167688177531137,0.13482502428485657,-0.08196851459088018,0.11471674622033072,13.284467523360501,-0.036625439450144764,1.0012782009964518,-8.433300714857781,12.584383784617573,2.245866439350456,4.480518172595484,0.2809355145863362,0.3678246736526489,0.8831999897956848,6,12,0.62060546875,377,625,ref,0.0,ELU1,none,0
-7.955129186806307,6.421279389881084,175.2365530094981,0.253125,-8.424801297061702,6.177146970317517,164.88577751182365,0.22865234375000001,25.853296708261848,12.187063218050898,0.11678476659015917,-0.07975048206277872,0.11564173460974914,13.297897113313457,-0.029883545748889448,1.0050077979569771,-8.199348422362359,12.686543861674565,2.2745510414871575,4.483618226609838,0.3019732845117021,0.33505234122276306,0.883899986743927,8,12,0.5953906178474426,378,625,ref,0.0,ELU1,none,0
-8.304112585765797,6.400543164526652,172.65156317234556,0.24080078125,-8.264499075578755,6.168117760587087,165.88328561522624,0.23384765624999998,25.675295905275174,12.200356830697645,0.170023972497068,-0.07825146264293388,0.11607754035723299,13.314540965916258,-0.025934396106749774,1.0053045744931783,-8.041843003428406,12.726525347080923,2.2748773284869674,4.482717889464547,0.2864669486950796,0.36653661727905273,0.8794999718666077,9,10,0.6188671588897705,379,625,ref,0.0,ELU1,none,0
-8.483300276554653,6.356493351392083,169.83654620379053,0.2381640625,-8.449246138529581,6.195533353656445,165.2772843998694,0.22587646484375,26.01198930922637,12.22026004819189,0.1523841788512414,-0.08005389528148349,0.11595537919988563,13.323770857191507,-0.027746002833591774,1.0053166343776319,-8.228291865657997,12.710711840828258,2.289815838265495,4.492803886203635,0.2804009147343845,0.3419763743877411,0.8823000192642212,9,11,0.630859375,380,625,ref,0.0,ELU1,none,0
-8.441815201389327,6.4165997355888065,172.79652990471172,0.24232421875,-8.514733088350594,6.214135718917652,166.0081744558269,0.2239501953125,26.224494407206848,12.237082162106931,0.15390616381445638,-0.08063481466103185,0.11625189204451367,13.335052363568217,-0.02726842707954347,1.0064086179878147,-8.287322400007016,12.741566115034757,2.304027173834763,4.495998429470233,0.2829552220292537,0.35370707511901855,0.8816999793052673,10,12,0.6294140815734863,381,625,ref,0.0,ELU1,none,0
-8.413760272968183,6.530203843210761,175.88248140342486,0.2392578125,-8.554999493534572,6.2087334932794445,164.6555579706921,0.22089111328125,26.09900298666612,12.274316881609042,0.1750517222948481,-0.08083095894291342,0.11570240910384383,13.348152265329523,-0.028569783391430972,1.0060736627859612,-8.308716347362033,12.68691276754543,2.304320208189319,4.50264221087885,0.2823816813140863,0.38435882329940796,0.8740000128746033,9,11,0.6244921684265137,382,625,ref,0.0,ELU1,none,0
-8.72199727839185,6.526293768193442,171.9698106350458,0.22501953125,-8.642796995127151,6.2284709010376025,165.1901090343413,0.21922119140625002,26.338223311143203,12.298400660400945,0.15722579352804314,-0.08167525246009745,0.11589838305458158,13.36341850429556,-0.03036240432411432,1.005204247247611,-8.396996548755457,12.703093433166496,2.2949631926496483,4.508069609505702,0.268352443363855,0.34392106533050537,0.875,7,11,0.6407226324081421,383,625,ref,0.0,ELU1,none,0
-8.168420184411724,6.430519440043722,171.1255843203148,0.24443359375,-8.711825641327252,6.241300979147575,164.71565474630023,0.218515625,26.415775163163353,12.344560015642205,0.19350273350295244,-0.08224894404491018,0.11574794416241795,13.376559969608229,-0.02965829361230135,1.0046909312167696,-8.455060148669482,12.6853724796344,2.3235935679140542,4.5119313348166745,0.28826706424380666,0.34539419412612915,0.8824999928474426,7,11,0.6190624833106995,384,625,ref,0.0,ELU1,none,0
-8.671282047567031,6.519138448083119,174.47239493300242,0.22708984375,-8.818511816646117,6.2454162851234445,162.96667704001572,0.20859619140625,26.44730667983764,12.369976214258322,0.18794168038919107,-0.08317342664649609,0.11518994601206979,13.391940266680562,-0.0320662353746593,1.0031684815138586,-8.552170065233085,12.627276023035735,2.235908292192512,4.5158283120216085,0.2680031726498232,0.37458762526512146,0.8841999769210815,8,13,0.6446288824081421,385,625,ref,0.0,ELU1,none,0
-9.090122207095721,6.575140095646322,174.47173416437167,0.22064453125,-8.937316105836315,6.264498434470043,163.0577849362545,0.20801513671875,26.677213137397075,12.38569865801183,0.18102884006873854,-0.08432220663070421,0.11511641786263276,13.40730890918166,-0.03244312044873368,1.004503468025064,-8.67022545818824,12.621955529529561,2.2777399885631127,4.516784000678992,0.2587466383526353,0.4045742452144623,0.8684999942779541,7,12,0.65869140625,386,625,ref,0.0,ELU1,none,0
-8.417024670058824,6.4291179660130044,169.27034822194665,0.2326953125,-8.986249363313787,6.262882740961728,161.95061531504746,0.20220703125,26.57367968980777,12.391738678963325,0.25828185826521666,-0.0846137225882887,0.1145579231207661,13.42419675156008,-0.03566738201596308,1.004719284623856,-8.70331197657022,12.56909917376702,2.2899917116066053,4.523905213157025,0.2726280116363974,0.3405703008174896,0.8822000026702881,2,14,0.6407031416893005,387,625,ref,0.0,ELU1,none,0
-8.55090843569936,6.433750764087305,173.8470063809734,0.23365234375,-8.95426076016734,6.259818812113053,161.7726329498204,0.20082519531249998,26.525230190826115,12.426509197651384,0.2335921720070121,-0.08427404122628708,0.11464687318307891,13.441994437728184,-0.03453413701383397,1.0058902895422488,-8.667382516117907,12.577324086364168,2.2834149536058472,4.526443577449657,0.27431506153870155,0.3743930757045746,0.8801000118255615,9,13,0.6401953101158142,388,625,ref,0.0,ELU1,none,0
-8.489850756431837,6.469900391732183,181.2777376806654,0.2450390625,-8.814013934124937,6.244869964705651,163.0910429659645,0.2106494140625,26.35386140360539,12.441935804096943,0.20260366838045557,-0.08283427334261412,0.1151247209285117,13.455714868646211,-0.03059042776876595,1.008680488946582,-8.515952135295313,12.632344707873587,2.272473052784603,4.527778397340821,0.2894528116096586,0.39406266808509827,0.8680999875068665,8,13,0.6173437237739563,389,625,ref,0.0,ELU1,none,0
-8.50762805227209,6.463059923877815,172.2595649722647,0.23580078125,-8.91263157999341,6.274384301188419,164.27472218029018,0.2137890625,26.693313086552163,12.477668785792249,0.1969164866553113,-0.08380338869374547,0.11554784683949255,13.466664189873653,-0.03298357480438426,1.0093712262938253,-8.61761933833253,12.673327924441963,2.2860251093135506,4.535545383483189,0.2752092370458393,0.32746776938438416,0.8772000074386597,7,13,0.6406054496765137,390,625,ref,0.0,ELU1,none,0
-8.498000321342367,6.550339714675133,175.868802957399,0.24392578125,-8.903898740388884,6.273199333336351,163.76489208597116,0.21514404296874998,26.612740576338997,12.518101302959156,0.22218799647351922,-0.08369886365048979,0.11535733259830726,13.481883249749572,-0.03160074226092547,1.008864053052355,-8.605529189074273,12.652454927782609,2.3260787681974335,4.54121384072798,0.2857170014818135,0.3303980529308319,0.8805999755859375,7,13,0.6253710985183716,391,625,ref,0.0,ELU1,none,0
-8.6043708037208,6.503561165112947,174.88887051805534,0.23609375,-8.875177131924625,6.272203663862181,164.04057938468628,0.2161474609375,26.550754183616327,12.551657333557868,0.23812728379199524,-0.08340480898685651,0.11536524257407188,13.497754826885805,-0.03039834873750806,1.0110752909907224,-8.574204479243534,12.657939449378407,2.2793369566876525,4.5532896373912495,0.27643864248596656,0.44474366307258606,0.8702999949455261,7,13,0.6374413967132568,392,625,ref,0.0,ELU1,none,0
-8.28509043119436,6.479741644666279,181.14317722233898,0.26419921875,-8.811561498094797,6.275627646800095,165.6451066641438,0.223349609375,26.599841036580607,12.556625785643478,0.22703553905763726,-0.08281483303325043,0.11595116000478634,13.509395858280245,-0.02821270060027018,1.0106737219788409,-8.511582985373884,12.713323282007025,2.25775090120732,4.556958603687089,0.3066437969673013,0.3478563725948334,0.878600001335144,8,12,0.6062109470367432,393,625,ref,0.0,ELU1,none,0
-8.634894767964013,6.506124746029031,173.39648967128605,0.23703125,-8.743879138864482,6.272027389680143,166.2802793089842,0.22467529296875002,26.473117654096512,12.58469066367873,0.28051925912268816,-0.08206093612503013,0.11607000547606297,13.525209123900424,-0.028197624529711904,1.0100846374708166,-8.434340359663627,12.726928378317265,2.270302328715525,4.565111277675547,0.27869122989033634,0.3491569459438324,0.8799999952316284,4,11,0.6324218511581421,394,625,ref,0.0,ELU1,none,0
-8.452352485168245,6.6040594083274335,180.97066016070204,0.23994140625,-8.750802897990075,6.273742055097156,165.93036039503127,0.2171435546875,26.512154823254495,12.593893800063409,0.25379075057680817,-0.08204413632778074,0.11621015085134083,13.540537296151633,-0.026487429144035558,1.0098266404433756,-8.430909229808176,12.737323558093525,2.265227875502287,4.572856034446386,0.28084341953006775,0.40558212995529175,0.8787000179290771,7,13,0.6327148675918579,395,625,ref,0.0,ELU1,none,0
-8.316794787828053,6.485826735251311,182.6972957433793,0.25177734375,-8.732760594424136,6.280573599631681,167.2157567000404,0.22163818359375,26.625790372770375,12.602420324965454,0.21739404265465828,-0.08189221417954151,0.11668950161933356,13.54897111100738,-0.02477348764427006,1.0119719745842786,-8.413632715871001,12.789404329683489,2.231369499019454,4.57079824215119,0.29524101135073494,0.31141769886016846,0.8797000050544739,8,13,0.6151953339576721,396,625,ref,0.0,ELU1,none,0
-8.662641269893761,6.567860665826488,178.56401225290094,0.24162109375,-8.644073972016674,6.280425173254299,168.07045682632346,0.22587402343750002,26.564880453164516,12.648528847289134,0.2303310563926757,-0.0811097855765792,0.11703626042739491,13.563574686764177,-0.023136557703837754,1.0114178700595182,-8.331845511913086,12.822768371868998,2.214133951332924,4.5743806193427,0.28429917358064544,0.3340058922767639,0.8859999775886536,3,12,0.6281640529632568,397,625,ref,0.0,ELU1,none,0
