run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T100_std_lr0.01_s1,0,58,1.372158408164978,0.18865223228931427,-0.3827110826969147,-0.694476306438446,0.27579155564308167,-1.0,0.6849676966667175,0.21436767280101776
A_w100_T100_std_lr0.01_s1,0,59,1.2993563413619995,0.18865223228931427,-0.3827110826969147,-0.694476306438446,0.09540959447622299,-1.0,0.6849676966667175,0.21436767280101776
A_w100_T100_std_lr0.01_s1,0,60,1.342812418937683,0.32004261016845703,-0.4857923090457916,-0.9344507455825806,0.3079085052013397,-1.0,0.4848371744155884,0.16730919480323792
A_w100_T100_std_lr0.01_s1,0,61,1.5030511617660522,0.2344171553850174,-0.4321659207344055,-0.9088630080223083,0.1470169574022293,-1.0,0.3398481011390686,0.08410186320543289
A_w100_T100_std_lr0.01_s1,0,62,1.0893640518188477,0.18611180782318115,0.4212931990623474,0.7701495885848999,0.16655530035495758,1.0,0.5218544602394104,0.15413765609264374
A_w100_T100_std_lr0.01_s1,0,63,1.488077998161316,0.21032069623470306,0.4592292308807373,0.9157395362854004,0.03589116781949997,1.0,0.2562100887298584,0.1042691022157669
A_w100_T100_std_lr0.01_s1,0,64,1.6573574542999268,0.1327524334192276,-0.3556091785430908,-0.8028299808502197,-0.007522095460444689,1.0,0.08823518455028534,0.02424328401684761
A_w100_T100_std_lr0.01_s1,0,65,1.4141439199447632,0.10317341238260269,0.361595094203949,0.7591069936752319,-0.023500412702560425,-1.0,0.08806374669075012,0.024088356643915176
A_w100_T100_std_lr0.01_s1,0,66,1.5263936519622803,0.21436238288879395,0.45631545782089233,0.8978539109230042,0.04778040573000908,1.0,0.32019007205963135,0.1122002974152565
A_w100_T100_std_lr0.01_s1,0,67,1.1985552310943604,0.19644559919834137,0.4067639708518982,0.746100127696991,0.10885798931121826,1.0,0.6459714770317078,0.20960049331188202
A_w100_T100_std_lr0.01_s1,0,68,1.4397611618041992,0.12084361910820007,0.31866908073425293,0.7439942955970764,-0.025537854060530663,-1.0,0.1844865083694458,0.05802102014422417
A_w100_T100_std_lr0.01_s1,0,69,1.6688755750656128,0.19353650510311127,-0.403353750705719,-0.74754798412323,0.04565126821398735,-1.0,0.6186949610710144,0.19394803047180176
A_w100_T100_std_lr0.01_s1,0,70,1.3667879104614258,0.22753140330314636,-0.44451165199279785,-0.8251981139183044,0.45990926027297974,-1.0,0.6236449480056763,0.19912230968475342
A_w100_T100_std_lr0.01_s1,0,71,1.6147416830062866,0.2845569849014282,-0.4699874520301819,-0.9425492882728577,0.215964674949646,-1.0,0.32865840196609497,0.09456075727939606
A_w100_T100_std_lr0.01_s1,0,72,1.4002063274383545,0.20203545689582825,0.3977777659893036,0.7275354266166687,0.22141623497009277,1.0,0.6868311166763306,0.21428658068180084
A_w100_T100_std_lr0.01_s1,0,73,1.3577756881713867,0.3042100667953491,-0.47711724042892456,-0.9390554428100586,-0.0881219208240509,1.0,0.24144728481769562,-0.0009608082473278046
A_w100_T100_std_lr0.01_s1,0,74,1.6257765293121338,0.21067379415035248,0.4081670939922333,0.7744060158729553,0.3827596604824066,1.0,0.6397756338119507,0.15921297669410706
A_w100_T100_std_lr0.01_s1,0,75,1.4595197439193726,0.18865221738815308,-0.3827110826969147,-0.6944762468338013,0.30350586771965027,-1.0,0.6849676966667175,0.21436767280101776
A_w100_T100_std_lr0.01_s1,0,76,1.6439955234527588,0.1886216402053833,0.38258349895477295,0.6941872835159302,0.7075881361961365,1.0,0.6851344108581543,0.21444647014141083
A_w100_T100_std_lr0.01_s1,0,77,1.4153763055801392,0.08980265259742737,0.31943827867507935,0.7484101057052612,-0.000625759013928473,-1.0,0.02004428766667843,0.006882919929921627
A_w100_T100_std_lr0.01_s1,0,78,1.6418633460998535,0.13608087599277496,0.40852344036102295,0.8461576700210571,0.0011240113526582718,1.0,0.010556165128946304,-0.0019307726761326194
A_w100_T100_std_lr0.01_s1,0,79,1.3699537515640259,0.11218272894620895,0.4770461618900299,0.7773671746253967,0.020915979519486427,1.0,0.14931921660900116,0.046382270753383636
A_w100_T100_std_lr0.01_s1,0,80,1.2546652555465698,0.32435399293899536,0.5132824778556824,0.959208607673645,0.06525860726833344,1.0,0.2287309467792511,0.08325844258069992
A_w100_T100_std_lr0.01_s1,0,81,1.425911784172058,0.2566632926464081,-0.47737544775009155,-0.9240479469299316,0.19273707270622253,-1.0,0.34394577145576477,0.07784447073936462
A_w100_T100_std_lr0.01_s1,0,82,1.3626185655593872,0.2909647226333618,0.47053810954093933,0.9372567534446716,-0.09778871387243271,-1.0,0.22625787556171417,0.011929944157600403
A_w100_T100_std_lr0.01_s1,0,83,1.2042156457901,0.14325815439224243,0.21917396783828735,0.6534506678581238,-0.05467105656862259,-1.0,0.31070271134376526,0.08415993303060532
A_w100_T100_std_lr0.01_s1,0,84,1.4818370342254639,0.17875397205352783,0.45174887776374817,0.884665846824646,-0.015784019604325294,-1.0,0.10437900573015213,0.002068815752863884
A_w100_T100_std_lr0.01_s1,0,85,1.4082896709442139,0.27172234654426575,-0.4801924526691437,-0.9056620597839355,0.20502212643623352,-1.0,0.4966754615306854,0.1748749315738678
A_w100_T100_std_lr0.01_s1,0,86,1.2761828899383545,0.11781328916549683,-0.33245012164115906,-0.7707435488700867,-0.00835509691387415,1.0,0.05717220529913902,0.011771406047046185
A_w100_T100_std_lr0.01_s1,0,87,1.3491628170013428,0.15862523019313812,-0.5111632943153381,-0.8242666721343994,0.010548700578510761,-1.0,0.08692821115255356,-0.005038843024522066
A_w100_T100_std_lr0.01_s1,0,88,1.339141607284546,0.17021843791007996,-0.37149423360824585,-0.6501123905181885,-0.2549004852771759,-1.0,0.6504067778587341,0.22398324310779572
A_w100_T100_std_lr0.01_s1,0,89,1.4574936628341675,0.20564351975917816,0.4728264808654785,0.9361792802810669,0.018836891278624535,1.0,0.13587205111980438,0.029865970835089684
A_w100_T100_std_lr0.01_s1,0,90,1.2328064441680908,0.10423874855041504,-0.003094002604484558,0.1009552925825119,0.033717405050992966,-1.0,0.3383527994155884,0.08200271427631378
A_w100_T100_std_lr0.01_s1,0,91,1.4507571458816528,0.05237627029418945,-0.11055676639080048,-0.28547966480255127,-0.020882785320281982,1.0,0.0987272635102272,0.01220267079770565
A_w100_T100_std_lr0.01_s1,0,92,1.4184991121292114,0.17817959189414978,0.36980023980140686,0.666096568107605,-0.042109306901693344,1.0,0.6658374667167664,0.20739378035068512
A_w100_T100_std_lr0.01_s1,0,93,1.398655891418457,0.2845271825790405,-0.5105745792388916,-0.9335212707519531,0.1720365434885025,-1.0,0.29428237676620483,0.06089942902326584
A_w100_T100_std_lr0.01_s1,0,94,1.6072075366973877,0.1998472809791565,-0.40860238671302795,-0.729564905166626,0.1249178797006607,-1.0,0.653055727481842,0.2177024632692337
A_w100_T100_std_lr0.01_s1,0,95,1.136122226715088,0.14462123811244965,0.5106399059295654,0.7976952791213989,0.05617840215563774,1.0,0.26689642667770386,0.07359996438026428
A_w100_T100_std_lr0.01_s1,0,96,1.1352834701538086,0.18251225352287292,-0.36330151557922363,-0.6692273616790771,0.08805055916309357,-1.0,0.6526660323143005,0.2157270461320877
A_w100_T100_std_lr0.01_s1,0,97,1.2310482263565063,0.18865221738815308,-0.3827110826969147,-0.6944762468338013,0.14125043153762817,-1.0,0.6849676966667175,0.21436767280101776
A_w100_T100_std_lr0.01_s1,0,98,1.368451476097107,0.28733029961586,0.47032472491264343,0.9375303983688354,-0.0979534462094307,-1.0,0.22738845646381378,-0.004182826727628708
A_w100_T100_std_lr0.01_s1,0,99,1.4089363813400269,0.2223367691040039,0.43240177631378174,0.8544732332229614,0.15137380361557007,1.0,0.5038045644760132,0.14993567764759064
A_w100_T100_std_lr0.01_s2,0,0,1.3181474208831787,0.23786555230617523,-0.40478506684303284,-0.9627121090888977,-0.04747501015663147,1.0,0.1579464077949524,-0.009664559736847878
A_w100_T100_std_lr0.01_s2,0,1,1.3593316078186035,0.3195416033267975,0.433696448802948,0.9811648726463318,-0.46496710181236267,-1.0,0.24871622025966644,-0.0022761691361665726
A_w100_T100_std_lr0.01_s2,0,2,1.6509648561477661,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T100_std_lr0.01_s2,0,3,1.4460304975509644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s2,0,4,1.285550594329834,0.30417370796203613,0.41943690180778503,0.9746688604354858,-0.45032238960266113,-1.0,0.2889753580093384,0.015730930492281914
A_w100_T100_std_lr0.01_s2,0,5,1.252739667892456,0.30417370796203613,0.4194369316101074,0.9746689796447754,-0.5963426232337952,-1.0,0.2889753580093384,0.015730930492281914
A_w100_T100_std_lr0.01_s2,0,6,1.4141862392425537,0.23562325537204742,0.39809346199035645,0.9697932600975037,-0.1770734190940857,-1.0,0.2133529782295227,0.001064591109752655
A_w100_T100_std_lr0.01_s2,0,7,1.2062370777130127,0.32609882950782776,-0.42485079169273376,-0.980247974395752,-0.3222065567970276,1.0,0.26185593008995056,0.021821610629558563
A_w100_T100_std_lr0.01_s2,0,8,1.5118532180786133,0.2949431836605072,0.4236794710159302,0.9745442867279053,-0.12039497494697571,-1.0,0.21054206788539886,0.04388083890080452
A_w100_T100_std_lr0.01_s2,0,9,1.302200436592102,0.2417953759431839,0.39323437213897705,0.9613550901412964,-0.11275918781757355,-1.0,0.21280956268310547,0.027744801715016365
A_w100_T100_std_lr0.01_s2,0,10,1.4157185554504395,0.13965578377246857,0.42561280727386475,0.8742676973342896,-0.0018342374823987484,-1.0,0.027130061760544777,0.010368550196290016
A_w100_T100_std_lr0.01_s2,0,11,1.3714356422424316,0.1321316510438919,-0.324917197227478,-0.885851263999939,0.0017999258125200868,1.0,0.14702534675598145,0.011017298325896263
A_w100_T100_std_lr0.01_s2,0,12,1.5949509143829346,0.3531302213668823,-0.43756523728370667,-0.9847464561462402,-0.3677838146686554,1.0,0.24656718969345093,0.023288238793611526
A_w100_T100_std_lr0.01_s2,0,13,1.272523283958435,0.32621482014656067,0.43029001355171204,0.9802519083023071,-0.22525745630264282,-1.0,0.2602645456790924,0.009794598445296288
A_w100_T100_std_lr0.01_s2,0,14,1.4466509819030762,0.12904901802539825,0.4621986448764801,0.9461829662322998,0.003338294103741646,1.0,0.04036276787519455,0.00027375982608646154
A_w100_T100_std_lr0.01_s2,0,15,1.3580505847930908,0.24800412356853485,0.40446123480796814,0.9600149393081665,-0.250783234834671,-1.0,0.2766968607902527,-0.005045292899012566
A_w100_T100_std_lr0.01_s2,0,16,1.3858652114868164,0.16113701462745667,0.3607591986656189,0.9365153312683105,-0.03651456534862518,-1.0,0.13462480902671814,0.032482028007507324
A_w100_T100_std_lr0.01_s2,0,17,1.4765937328338623,0.30417370796203613,-0.4194369316101074,-0.9746689200401306,-0.3806766867637634,1.0,0.2889753580093384,0.015730930492281914
A_w100_T100_std_lr0.01_s2,0,18,1.3179068565368652,0.24871960282325745,0.38573727011680603,0.9686291217803955,-0.17864634096622467,-1.0,0.2442457377910614,0.03063422255218029
A_w100_T100_std_lr0.01_s2,0,19,1.3414262533187866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s2,0,20,1.4576767683029175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s2,0,21,1.4331119060516357,0.2943361699581146,0.41181209683418274,0.97132807970047,-0.3245844841003418,-1.0,0.29463544487953186,0.011546628549695015
A_w100_T100_std_lr0.01_s2,0,22,1.5308574438095093,0.2077271044254303,-0.4325619041919708,-0.9821755886077881,-0.06324785202741623,1.0,0.13616381585597992,-0.0025911929551512003
A_w100_T100_std_lr0.01_s2,0,23,1.383086919784546,0.07775803655385971,-0.5181888937950134,-0.9124090075492859,0.00504219438880682,-1.0,0.03481367602944374,-0.0010285241296514869
A_w100_T100_std_lr0.01_s2,0,24,1.4253138303756714,0.24116727709770203,-0.46105530858039856,-0.9798762798309326,-0.0789811983704567,1.0,0.1346106380224228,-0.014779710210859776
A_w100_T100_std_lr0.01_s2,0,25,1.200156569480896,0.30417370796203613,-0.4194369316101074,-0.9746689200401306,-0.4318463206291199,1.0,0.2889753580093384,0.015730930492281914
A_w100_T100_std_lr0.01_s2,0,26,1.528364896774292,0.23306804895401,-0.4128405749797821,-0.9703998565673828,-0.12252532690763474,1.0,0.2182157337665558,-0.005104042589664459
A_w100_T100_std_lr0.01_s2,0,27,1.4276961088180542,0.2751292288303375,-0.40610015392303467,-0.9678002595901489,-0.1973421275615692,1.0,0.26840922236442566,0.020547425374388695
A_w100_T100_std_lr0.01_s2,0,28,1.218517780303955,0.18457020819187164,-0.41748133301734924,-0.9622811079025269,-0.01188004668802023,1.0,0.10586512833833694,-0.0018935510888695717
A_w100_T100_std_lr0.01_s2,0,29,1.4593557119369507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s2,0,30,1.308638095855713,0.22916199266910553,0.44362926483154297,0.9651194214820862,-0.06459213048219681,-1.0,0.21823319792747498,-0.02599302865564823
A_w100_T100_std_lr0.01_s2,0,31,1.5178948640823364,0.312366783618927,-0.42031383514404297,-0.9759358167648315,-0.5004361867904663,1.0,0.28797152638435364,0.023687127977609634
A_w100_T100_std_lr0.01_s2,0,32,1.219336986541748,0.30964037775993347,0.42036738991737366,0.9753360152244568,-0.39267846941947937,-1.0,0.2870858311653137,0.017015546560287476
A_w100_T100_std_lr0.01_s2,0,33,1.0738790035247803,0.3192596137523651,-0.42546480894088745,-0.977713406085968,-0.27482134103775024,1.0,0.2754920721054077,0.011391505599021912
A_w100_T100_std_lr0.01_s2,0,34,1.5456546545028687,0.304650217294693,-0.4187583923339844,-0.9741150140762329,-0.5538995265960693,1.0,0.29052525758743286,0.014269806444644928
A_w100_T100_std_lr0.01_s2,0,35,1.2695540189743042,0.30417370796203613,-0.4194369316101074,-0.9746689200401306,-0.5430166721343994,1.0,0.2889753580093384,0.015730930492281914
A_w100_T100_std_lr0.01_s2,0,36,1.4312971830368042,0.30657854676246643,-0.42021089792251587,-0.9750598669052124,-0.3627912104129791,1.0,0.2879892587661743,0.01624886691570282
A_w100_T100_std_lr0.01_s2,0,37,1.2229657173156738,0.2641967535018921,-0.41029322147369385,-0.9667976498603821,-0.18489563465118408,1.0,0.2648697793483734,0.027529019862413406
A_w100_T100_std_lr0.01_s2,0,38,1.4681850671768188,0.20623688399791718,0.38211843371391296,0.9552804231643677,-0.09809582680463791,-1.0,0.21300002932548523,0.039592843502759933
A_w100_T100_std_lr0.01_s2,0,39,1.4214962720870972,0.30417370796203613,-0.4194369316101074,-0.9746689796447754,-0.6557245254516602,1.0,0.2889753580093384,0.015730930492281914
A_w100_T100_std_lr0.01_s2,0,40,1.234232783317566,0.3464730978012085,0.44174402952194214,0.9842609167098999,-0.34998276829719543,-1.0,0.22513462603092194,-0.0050994642078876495
A_w100_T100_std_lr0.01_s2,0,41,1.4026134014129639,0.27654895186424255,0.42009007930755615,0.9698286056518555,-0.2614019215106964,-1.0,0.27798694372177124,-0.010543717071413994
A_w100_T100_std_lr0.01_s2,0,42,1.4490792751312256,0.32755953073501587,0.42974793910980225,0.9813633561134338,-0.5899428129196167,-1.0,0.2629241645336151,0.02317357063293457
A_w100_T100_std_lr0.01_s2,0,43,1.3369181156158447,0.25712546706199646,0.44546857476234436,0.9670650959014893,-0.15712812542915344,-1.0,0.247549906373024,-0.0320538692176342
A_w100_T100_std_lr0.01_s2,0,44,1.504032015800476,0.30417367815971375,-0.41943690180778503,-0.9746688604354858,-0.5842666029930115,1.0,0.2889753580093384,0.015730930492281914
A_w100_T100_std_lr0.01_s2,0,45,1.4020395278930664,0.30283886194229126,-0.4423317611217499,-0.9777523279190063,-0.06874169409275055,1.0,0.183779776096344,5.8943405747413635e-05
A_w100_T100_std_lr0.01_s2,0,46,1.4373759031295776,0.13020005822181702,-0.40601181983947754,-0.9656002521514893,-0.02433766797184944,1.0,0.1155148446559906,0.017996085807681084
A_w100_T100_std_lr0.01_s2,0,47,1.2852284908294678,0.3330923020839691,-0.4387085735797882,-0.979636549949646,-0.27094006538391113,1.0,0.25892844796180725,-0.004853816702961922
A_w100_T100_std_lr0.01_s2,0,48,1.5700538158416748,0.12056998163461685,-0.46430838108062744,-0.9185187816619873,-0.012729285284876823,1.0,0.07302051037549973,-0.007729347329586744
A_w100_T100_std_lr0.01_s2,0,49,1.4178353548049927,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T100_std_lr0.01_s2,0,50,1.3814655542373657,0.2092239260673523,0.4666847288608551,0.9594961404800415,-0.05353142321109772,-1.0,0.1490432471036911,-0.022805238142609596
A_w100_T100_std_lr0.01_s2,0,51,1.2072770595550537,0.24492380023002625,0.42620521783828735,0.9661070704460144,-0.1116156205534935,-1.0,0.2491191029548645,0.010860772803425789
A_w100_T100_std_lr0.01_s2,0,52,1.3118447065353394,0.25864478945732117,0.42084383964538574,0.9728659987449646,-0.05382755771279335,-1.0,0.1930517703294754,-0.0021107830107212067
A_w100_T100_std_lr0.01_s2,0,53,1.4410303831100464,0.2903826832771301,0.4179953336715698,0.9712677001953125,-0.41405609250068665,-1.0,0.29183828830718994,0.006031952798366547
A_w100_T100_std_lr0.01_s2,0,54,1.1612889766693115,0.2283116728067398,0.3741963803768158,0.9620364904403687,-0.04536920040845871,-1.0,0.15458115935325623,0.05170602351427078
A_w100_T100_std_lr0.01_s2,0,55,1.195220708847046,0.06937216222286224,0.33372122049331665,0.8131457567214966,0.0003082962066400796,-1.0,0.06402159482240677,-0.01736048422753811
A_w100_T100_std_lr0.01_s2,0,56,1.5017083883285522,0.10870128124952316,-0.3856828212738037,-0.8634903430938721,-0.014398062601685524,1.0,0.1639370322227478,-0.031610943377017975
A_w100_T100_std_lr0.01_s2,0,57,1.4453680515289307,0.2765481472015381,0.42896610498428345,0.9690589904785156,-0.0772373303771019,-1.0,0.2150915265083313,0.0021126270294189453
A_w100_T100_std_lr0.01_s2,0,58,1.0760987997055054,0.04390066862106323,0.32151174545288086,0.32225632667541504,0.025806849822402,1.0,0.11004337668418884,0.017873939126729965
A_w100_T100_std_lr0.01_s2,0,59,1.1728407144546509,0.30417370796203613,0.4194369316101074,0.9746689200401306,-0.39416101574897766,-1.0,0.2889753580093384,0.015730930492281914
A_w100_T100_std_lr0.01_s2,0,60,1.320799708366394,0.1514909565448761,-0.4522511959075928,-0.9360162019729614,-0.006280797068029642,1.0,0.0833778902888298,0.0030620982870459557
A_w100_T100_std_lr0.01_s2,0,61,1.387011170387268,0.2655544579029083,-0.4441274404525757,-0.9757590889930725,-0.10220927745103836,1.0,0.20406724512577057,-0.03599757328629494
A_w100_T100_std_lr0.01_s2,0,62,1.5073074102401733,0.30417364835739136,0.4194369316101074,0.9746689796447754,-0.6098900437355042,-1.0,0.2889753580093384,0.015730930492281914
A_w100_T100_std_lr0.01_s2,0,63,1.5246860980987549,0.08858971297740936,-0.2676788568496704,-0.8286386132240295,-0.017567260190844536,1.0,0.1165257915854454,0.011388776823878288
A_w100_T100_std_lr0.01_s2,0,64,1.2892683744430542,0.07082635909318924,0.3134644627571106,0.7546370625495911,-0.006716190371662378,-1.0,0.12038715928792953,0.0013618896482512355
A_w100_T100_std_lr0.01_s2,0,65,1.4295235872268677,0.1073576882481575,0.3325602114200592,0.8770430088043213,-0.010598745197057724,-1.0,0.1356956660747528,0.02268747054040432
A_w100_T100_std_lr0.01_s2,0,66,1.4541292190551758,0.2246350795030594,-0.39910387992858887,-0.9651199579238892,-0.047619931399822235,1.0,0.15346692502498627,0.03630894422531128
A_w100_T100_std_lr0.01_s2,0,67,1.46003258228302,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T100_std_lr0.01_s2,0,68,1.4427599906921387,0.2379552721977234,0.47143983840942383,0.9724771976470947,-0.0660867691040039,-1.0,0.15947739779949188,-0.04064344987273216
A_w100_T100_std_lr0.01_s2,0,69,1.18736732006073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s2,0,70,1.4197094440460205,0.2618221640586853,-0.4054889976978302,-0.9688803553581238,-0.09862779080867767,1.0,0.23330916464328766,0.03128470107913017
A_w100_T100_std_lr0.01_s2,0,71,1.4913322925567627,0.11274294555187225,0.5416744947433472,0.933400571346283,0.01504647359251976,1.0,0.06033220514655113,0.013563409447669983
A_w100_T100_std_lr0.01_s2,0,72,1.3804771900177002,0.19064505398273468,0.38698694109916687,0.955525815486908,-0.0358695313334465,-1.0,0.12315613776445389,0.05104825645685196
