run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c2.0_lr0.01_s1,0,75,1.2693673372268677,0.19105704128742218,0.7796133756637573,0.7756634950637817,0.41042062640190125,1.0,0.7012012004852295,-0.00885807815939188
B_w100_K10000_c2.0_lr0.01_s1,0,76,1.2958900928497314,0.23683416843414307,0.8373554348945618,0.8336787819862366,0.8595243096351624,1.0,0.924711287021637,0.035654593259096146
B_w100_K10000_c2.0_lr0.01_s1,0,77,1.3906745910644531,0.17552831768989563,0.7414374351501465,0.7383547425270081,0.23304401338100433,1.0,0.6601311564445496,0.028969328850507736
B_w100_K10000_c2.0_lr0.01_s1,0,78,1.4845126867294312,0.2586559057235718,-0.8650904893875122,-0.8649246692657471,1.1916121244430542,-1.0,1.034958839416504,0.20742833614349365
B_w100_K10000_c2.0_lr0.01_s1,0,79,1.3321815729141235,0.21592804789543152,-0.8243171572685242,-0.8207367658615112,0.6171980500221252,-1.0,0.8365061283111572,0.026541229337453842
B_w100_K10000_c2.0_lr0.01_s1,0,80,1.3800439834594727,0.2639893591403961,-0.8711845874786377,-0.8656914830207825,1.2552032470703125,-1.0,1.0334097146987915,0.16924990713596344
B_w100_K10000_c2.0_lr0.01_s1,0,81,1.3360496759414673,0.13404451310634613,-0.6477000117301941,-0.6408537030220032,0.15519721806049347,-1.0,0.47519582509994507,-0.06287197023630142
B_w100_K10000_c2.0_lr0.01_s1,0,82,1.492542028427124,0.2006618231534958,-0.8028256297111511,-0.7972069978713989,0.39847293496131897,-1.0,0.7475122809410095,0.10470124334096909
B_w100_K10000_c2.0_lr0.01_s1,0,83,1.3876240253448486,0.22896431386470795,0.8358168005943298,0.8326199054718018,0.788403332233429,1.0,0.8776907324790955,0.07670412212610245
B_w100_K10000_c2.0_lr0.01_s1,0,84,1.4640611410140991,0.2456342726945877,0.8470253944396973,0.844783365726471,1.052968978881836,1.0,0.9861847162246704,0.11739404499530792
B_w100_K10000_c2.0_lr0.01_s1,0,85,1.4756826162338257,0.22820138931274414,0.8272972702980042,0.8258886933326721,0.8519973754882812,1.0,0.8942737579345703,0.0029905845876783133
B_w100_K10000_c2.0_lr0.01_s1,0,86,1.5035277605056763,0.2854832112789154,0.8892612457275391,0.8850058317184448,1.8596092462539673,1.0,1.1124954223632812,0.14949479699134827
B_w100_K10000_c2.0_lr0.01_s1,0,87,1.3712822198867798,0.28682941198349,0.877754807472229,0.874393105506897,2.040123462677002,1.0,1.2040311098098755,0.15660984814167023
B_w100_K10000_c2.0_lr0.01_s1,0,88,1.4315886497497559,0.25756362080574036,0.8648121953010559,0.862599790096283,1.1658982038497925,1.0,0.9956604838371277,0.07934198528528214
B_w100_K10000_c2.0_lr0.01_s1,0,89,1.349012017250061,0.22299078106880188,0.8345392942428589,0.8304029703140259,0.692202091217041,1.0,0.8474427461624146,0.030839070677757263
B_w100_K10000_c2.0_lr0.01_s1,0,90,1.4568175077438354,0.21756204962730408,-0.8190639615058899,-0.8156822919845581,0.6988188624382019,-1.0,0.8375298380851746,0.022894781082868576
B_w100_K10000_c2.0_lr0.01_s1,0,91,1.398064374923706,0.2508315443992615,0.86374831199646,0.8605564832687378,0.9883732199668884,1.0,0.9422444701194763,0.10346795618534088
B_w100_K10000_c2.0_lr0.01_s1,0,92,1.3034387826919556,0.26345890760421753,0.8667742013931274,0.8634666204452515,1.2016592025756836,1.0,1.0486197471618652,0.10030893236398697
B_w100_K10000_c2.0_lr0.01_s1,0,93,1.7110059261322021,0.18913117051124573,0.7854601144790649,0.7798839807510376,0.5327202677726746,1.0,0.6943483352661133,-0.03337574377655983
B_w100_K10000_c2.0_lr0.01_s1,0,94,1.4788811206817627,0.204539954662323,-0.7986875176429749,-0.7965430021286011,0.5121156573295593,-1.0,0.764296293258667,0.0439448319375515
B_w100_K10000_c2.0_lr0.01_s1,0,95,1.5246119499206543,0.11618318408727646,-0.6054235696792603,-0.6042188405990601,0.12900832295417786,-1.0,0.3599567413330078,-0.08182469755411148
B_w100_K10000_c2.0_lr0.01_s1,0,96,1.3266748189926147,0.2894020676612854,0.8851076364517212,0.8823242783546448,2.02561092376709,1.0,1.1752679347991943,0.1274358034133911
B_w100_K10000_c2.0_lr0.01_s1,0,97,1.4421995878219604,0.2341058850288391,-0.8412537574768066,-0.8378856182098389,0.8853334188461304,-1.0,0.9013499021530151,0.04294142127037048
B_w100_K10000_c2.0_lr0.01_s1,0,98,1.53401517868042,0.2583739757537842,-0.8704989552497864,-0.86650151014328,1.0202293395996094,-1.0,1.0152885913848877,0.2321000099182129
B_w100_K10000_c2.0_lr0.01_s1,0,99,1.5472571849822998,0.16284100711345673,0.6996893286705017,0.6987031698226929,0.3073335289955139,1.0,0.6193798184394836,-0.05936755985021591
B_w100_K10000_c2.0_lr0.01_s2,0,0,1.103929042816162,0.13917332887649536,0.4964320957660675,0.4926590919494629,-0.084786556661129,-1.0,0.5577335357666016,-0.10117848217487335
B_w100_K10000_c2.0_lr0.01_s2,0,1,1.081658959388733,0.1722782999277115,-0.5770769119262695,-0.5737906098365784,-0.22103947401046753,1.0,0.7843571305274963,-0.16278885304927826
B_w100_K10000_c2.0_lr0.01_s2,0,2,1.499728798866272,0.15151099860668182,-0.545635998249054,-0.5446236729621887,-0.09124918282032013,1.0,0.6535136699676514,-0.15261025726795197
B_w100_K10000_c2.0_lr0.01_s2,0,3,1.6140916347503662,0.13039670884609222,0.5240411758422852,0.5170092582702637,-0.18524184823036194,-1.0,0.45750296115875244,-0.03317899629473686
B_w100_K10000_c2.0_lr0.01_s2,0,4,1.3404242992401123,0.08652760088443756,0.06467634439468384,0.07160600274801254,0.030517544597387314,1.0,0.24648810923099518,-0.003549765795469284
B_w100_K10000_c2.0_lr0.01_s2,0,5,1.51627779006958,0.12476319074630737,-0.3214898407459259,-0.31591570377349854,0.011266498826444149,1.0,0.5273976922035217,-0.06382450461387634
B_w100_K10000_c2.0_lr0.01_s2,0,6,1.6305820941925049,0.2114201933145523,0.7424002289772034,0.7405365109443665,-0.9652100205421448,-1.0,0.8263917565345764,-0.13214023411273956
B_w100_K10000_c2.0_lr0.01_s2,0,7,1.39988374710083,0.10112104564905167,0.2736227512359619,0.2696082293987274,-0.02078690379858017,-1.0,0.34262725710868835,-0.03672719746828079
B_w100_K10000_c2.0_lr0.01_s2,0,8,1.4972044229507446,0.11700744181871414,0.2766035497188568,0.2703864872455597,0.03375883772969246,-1.0,0.4822307527065277,-0.06315868347883224
B_w100_K10000_c2.0_lr0.01_s2,0,9,1.4643948078155518,0.1142110526561737,-0.5853263139724731,-0.5801324844360352,-0.07892481237649918,1.0,0.30650436878204346,-0.010012366808950901
B_w100_K10000_c2.0_lr0.01_s2,0,10,1.2868767976760864,0.19426779448986053,-0.6256259679794312,-0.622239351272583,-0.5023279190063477,1.0,0.9268308877944946,-0.17337892949581146
B_w100_K10000_c2.0_lr0.01_s2,0,11,1.401288628578186,0.128137469291687,0.3267574608325958,0.318449467420578,-0.05410038307309151,-1.0,0.5471764206886292,-0.07364846765995026
B_w100_K10000_c2.0_lr0.01_s2,0,12,1.52320396900177,0.10292336344718933,0.5155385732650757,0.5137312412261963,-0.07545890659093857,-1.0,0.2909166216850281,-0.02299894206225872
B_w100_K10000_c2.0_lr0.01_s2,0,13,1.344138503074646,0.14985989034175873,-0.41161152720451355,-0.40982937812805176,0.117792509496212,1.0,0.7394922971725464,-0.1540808379650116
B_w100_K10000_c2.0_lr0.01_s2,0,14,1.2335041761398315,0.1744016408920288,-0.5769248008728027,-0.5734418034553528,-0.24307335913181305,1.0,0.794062077999115,-0.14859554171562195
B_w100_K10000_c2.0_lr0.01_s2,0,15,1.593985676765442,0.13613761961460114,-0.5175460577011108,-0.5141114592552185,-0.09886575490236282,1.0,0.5218878388404846,-0.08532661944627762
B_w100_K10000_c2.0_lr0.01_s2,0,16,1.3495310544967651,0.12769323587417603,-0.5190941691398621,-0.5153404474258423,-0.0790068581700325,1.0,0.4519226551055908,-0.06606944650411606
B_w100_K10000_c2.0_lr0.01_s2,0,17,1.4002857208251953,0.15539537370204926,-0.5709202885627747,-0.5642938613891602,-0.17361266911029816,1.0,0.6243535280227661,-0.08355370908975601
B_w100_K10000_c2.0_lr0.01_s2,0,18,1.3889356851577759,0.12315815687179565,0.30619120597839355,0.3039648234844208,0.004986196290701628,-1.0,0.5162074565887451,-0.05560661479830742
B_w100_K10000_c2.0_lr0.01_s2,0,19,1.4706356525421143,0.12443453073501587,-0.38691169023513794,-0.3844136893749237,0.011394373141229153,1.0,0.5019665360450745,-0.08422435075044632
B_w100_K10000_c2.0_lr0.01_s2,0,20,1.5485790967941284,0.2034272849559784,0.781978189945221,0.7807776927947998,-0.614663302898407,-1.0,0.6752195954322815,-0.1437707096338272
B_w100_K10000_c2.0_lr0.01_s2,0,21,1.2524021863937378,0.14938005805015564,-0.5486831665039062,-0.544196367263794,-0.10141093283891678,1.0,0.623359739780426,-0.09257281571626663
B_w100_K10000_c2.0_lr0.01_s2,0,22,1.2046658992767334,0.14153194427490234,-0.3938460052013397,-0.38760289549827576,0.060854822397232056,1.0,0.6608851552009583,-0.120957151055336
B_w100_K10000_c2.0_lr0.01_s2,0,23,1.5484840869903564,0.1301364153623581,0.541952908039093,0.542441725730896,-0.1177385225892067,-1.0,0.47441595792770386,-0.08535230159759521
B_w100_K10000_c2.0_lr0.01_s2,0,24,1.564353346824646,0.13871443271636963,-0.4769143760204315,-0.47126153111457825,-0.07032442092895508,1.0,0.5757996439933777,-0.09431327879428864
B_w100_K10000_c2.0_lr0.01_s2,0,25,1.4084699153900146,0.11752902716398239,0.5864731073379517,0.5852267742156982,-0.11267821490764618,-1.0,0.3214382827281952,-0.007343614939600229
B_w100_K10000_c2.0_lr0.01_s2,0,26,1.1408499479293823,0.09757105261087418,-0.08249916136264801,-0.09144850075244904,0.06388897448778152,-1.0,0.33227282762527466,-0.04550210386514664
B_w100_K10000_c2.0_lr0.01_s2,0,27,1.3707939386367798,0.14558303356170654,-0.5085726380348206,-0.5031861662864685,-0.12156764417886734,1.0,0.6217377781867981,-0.09332278370857239
B_w100_K10000_c2.0_lr0.01_s2,0,28,1.4566093683242798,0.17787228524684906,-0.5740271210670471,-0.5719619393348694,-0.32268238067626953,1.0,0.8340467214584351,-0.14472049474716187
B_w100_K10000_c2.0_lr0.01_s2,0,29,1.504483699798584,0.19814281165599823,0.7842865586280823,0.7847428917884827,-0.5003163814544678,-1.0,0.5989168882369995,-0.08000630885362625
B_w100_K10000_c2.0_lr0.01_s2,0,30,1.4465680122375488,0.1441439837217331,0.4784455895423889,0.4740106761455536,-0.11406384408473969,-1.0,0.6144655346870422,-0.08578093349933624
B_w100_K10000_c2.0_lr0.01_s2,0,31,1.3793755769729614,0.1927621215581894,0.738825798034668,0.7348546981811523,-0.4963063895702362,-1.0,0.685829758644104,-0.1362704038619995
B_w100_K10000_c2.0_lr0.01_s2,0,32,1.3270362615585327,0.0752887949347496,-0.25958046317100525,-0.25538912415504456,0.013333587907254696,1.0,0.1853969693183899,-0.027318160980939865
B_w100_K10000_c2.0_lr0.01_s2,0,33,1.4707515239715576,0.16759143769741058,0.6348136067390442,0.6331891417503357,-0.31485962867736816,-1.0,0.6879313588142395,-0.12774421274662018
B_w100_K10000_c2.0_lr0.01_s2,0,34,1.598941445350647,0.09094894677400589,-0.40003350377082825,-0.3929557800292969,-0.04421013221144676,1.0,0.24319536983966827,-0.011622289195656776
B_w100_K10000_c2.0_lr0.01_s2,0,35,1.2724910974502563,0.11547976732254028,-0.13090074062347412,-0.12860064208507538,0.11039842665195465,1.0,0.4994291365146637,-0.09079058468341827
B_w100_K10000_c2.0_lr0.01_s2,0,36,1.5426805019378662,0.13003282248973846,0.35125279426574707,0.34688282012939453,0.026136545464396477,-1.0,0.5659710764884949,-0.11188263446092606
B_w100_K10000_c2.0_lr0.01_s2,0,37,1.279009461402893,0.17065905034542084,0.7314715385437012,0.7293146252632141,-0.2893291115760803,-1.0,0.520557701587677,-0.05874539911746979
B_w100_K10000_c2.0_lr0.01_s2,0,38,1.2858335971832275,0.11727937310934067,0.2500801682472229,0.2437463104724884,0.036770325154066086,-1.0,0.4620784521102905,-0.06807324290275574
B_w100_K10000_c2.0_lr0.01_s2,0,39,1.6508957147598267,0.19944514334201813,-0.739978015422821,-0.7370167374610901,-0.7438068985939026,1.0,0.7381224632263184,-0.10868380218744278
B_w100_K10000_c2.0_lr0.01_s2,0,40,1.4427751302719116,0.1401239037513733,0.5560835003852844,0.5516411066055298,-0.16512376070022583,-1.0,0.534588098526001,-0.08485837280750275
B_w100_K10000_c2.0_lr0.01_s2,0,41,1.1584323644638062,0.15442173182964325,0.6035652160644531,0.598639190196991,-0.1706589311361313,-1.0,0.5914480686187744,-0.09965856373310089
B_w100_K10000_c2.0_lr0.01_s2,0,42,1.340502381324768,0.16570498049259186,0.517353892326355,0.5141775012016296,-0.05851517245173454,-1.0,0.8142979145050049,-0.17830795049667358
B_w100_K10000_c2.0_lr0.01_s2,0,43,1.5069748163223267,0.06541664898395538,0.04822862148284912,0.054884448647499084,0.03915800154209137,1.0,0.15811745822429657,-0.025334713980555534
B_w100_K10000_c2.0_lr0.01_s2,0,44,1.1618534326553345,0.15607412159442902,-0.6011204123497009,-0.5979605913162231,-0.1472775638103485,1.0,0.6356968283653259,-0.12927664816379547
B_w100_K10000_c2.0_lr0.01_s2,0,45,1.562234878540039,0.12042604386806488,-0.3663926422595978,-0.36153778433799744,-0.04706356301903725,1.0,0.4885258674621582,-0.05796629935503006
B_w100_K10000_c2.0_lr0.01_s2,0,46,1.378179907798767,0.1990315467119217,0.7344993352890015,0.7308683395385742,-0.5901946425437927,-1.0,0.7532479763031006,-0.15074172616004944
B_w100_K10000_c2.0_lr0.01_s2,0,47,1.2988479137420654,0.14510273933410645,-0.5689051747322083,-0.5662268400192261,-0.14287517964839935,1.0,0.5552187561988831,-0.06289966404438019
B_w100_K10000_c2.0_lr0.01_s2,0,48,1.420774221420288,0.14281904697418213,0.4472509026527405,0.44449225068092346,-0.124664306640625,-1.0,0.6147812008857727,-0.060180917382240295
B_w100_K10000_c2.0_lr0.01_s2,0,49,1.4176656007766724,0.07947852462530136,-0.40867879986763,-0.3986324369907379,-0.030035845935344696,1.0,0.18169964849948883,-0.0051191505044698715
B_w100_K10000_c2.0_lr0.01_s2,0,50,1.451558232307434,0.14144262671470642,0.5417252779006958,0.5389509797096252,-0.14238108694553375,-1.0,0.5512169599533081,-0.09036746621131897
B_w100_K10000_c2.0_lr0.01_s2,0,51,1.544346570968628,0.10292863845825195,0.15717369318008423,0.16141286492347717,0.16292095184326172,1.0,0.381167471408844,-0.05312742292881012
B_w100_K10000_c2.0_lr0.01_s2,0,52,1.539060354232788,0.13867056369781494,-0.44793185591697693,-0.4386853873729706,-0.016052888706326485,1.0,0.6030773520469666,-0.1149795725941658
B_w100_K10000_c2.0_lr0.01_s2,0,53,1.5425053834915161,0.14508472383022308,-0.6730658411979675,-0.6696277856826782,-0.2035040259361267,1.0,0.43517372012138367,-0.03443526849150658
B_w100_K10000_c2.0_lr0.01_s2,0,54,1.311812162399292,0.18676191568374634,-0.7491337060928345,-0.7472953796386719,-0.37569287419319153,1.0,0.6201175451278687,-0.11716936528682709
B_w100_K10000_c2.0_lr0.01_s2,0,55,1.0985100269317627,0.12814006209373474,0.58860844373703,0.5836318135261536,-0.10641863197088242,-1.0,0.40372106432914734,-0.052770402282476425
B_w100_K10000_c2.0_lr0.01_s2,0,56,1.3478511571884155,0.1820393055677414,0.600403368473053,0.5987662672996521,-0.28705862164497375,-1.0,0.8557257652282715,-0.14621907472610474
B_w100_K10000_c2.0_lr0.01_s2,0,57,1.5841361284255981,0.16216813027858734,0.6045025587081909,0.5973501205444336,-0.3250006437301636,-1.0,0.6531793475151062,-0.1017407551407814
B_w100_K10000_c2.0_lr0.01_s2,0,58,1.2448855638504028,0.19831132888793945,0.730477511882782,0.7281521558761597,-0.5172204375267029,-1.0,0.7764215469360352,-0.16139528155326843
B_w100_K10000_c2.0_lr0.01_s2,0,59,1.3568116426467896,0.1429366171360016,-0.6974931955337524,-0.6943696737289429,-0.15996053814888,1.0,0.3891322910785675,-0.04148406162858009
B_w100_K10000_c2.0_lr0.01_s2,0,60,1.0372815132141113,0.16729581356048584,-0.6870550513267517,-0.685967206954956,-0.22016087174415588,1.0,0.5718179941177368,-0.08127553761005402
B_w100_K10000_c2.0_lr0.01_s2,0,61,1.6194161176681519,0.14396458864212036,-0.5727478861808777,-0.5658242702484131,-0.19354964792728424,1.0,0.5242050886154175,-0.04860697686672211
B_w100_K10000_c2.0_lr0.01_s2,0,62,1.5426496267318726,0.10870663821697235,-0.43693411350250244,-0.4283505082130432,-0.022396637126803398,1.0,0.3618384897708893,-0.05632881447672844
B_w100_K10000_c2.0_lr0.01_s2,0,63,1.3604075908660889,0.1833377182483673,0.7441897988319397,0.7416594624519348,-0.37814241647720337,-1.0,0.6041796207427979,-0.12087671458721161
B_w100_K10000_c2.0_lr0.01_s2,0,64,1.4855422973632812,0.09490051120519638,-0.4428302049636841,-0.438425749540329,-0.04551268368959427,1.0,0.24864190816879272,-0.0015042579034343362
B_w100_K10000_c2.0_lr0.01_s2,0,65,1.1591064929962158,0.14452442526817322,0.4400273561477661,0.43819519877433777,-0.015627367421984673,-1.0,0.6604751944541931,-0.1110418513417244
B_w100_K10000_c2.0_lr0.01_s2,0,66,1.2249259948730469,0.15965747833251953,0.6233012080192566,0.6219781041145325,-0.24084115028381348,-1.0,0.6099004745483398,-0.10458695888519287
B_w100_K10000_c2.0_lr0.01_s2,0,67,1.3304942846298218,0.19174107909202576,-0.6272908449172974,-0.6228899955749512,-0.4583396911621094,1.0,0.9065302610397339,-0.17213839292526245
B_w100_K10000_c2.0_lr0.01_s2,0,68,1.3084979057312012,0.15481872856616974,-0.501268208026886,-0.5002545714378357,-0.06595948338508606,1.0,0.7339545488357544,-0.14628146588802338
B_w100_K10000_c2.0_lr0.01_s2,0,69,1.4479341506958008,0.16059723496437073,0.6722450852394104,0.672050416469574,-0.2369021624326706,-1.0,0.5533115863800049,-0.08889409899711609
B_w100_K10000_c2.0_lr0.01_s2,0,70,1.109267234802246,0.14903084933757782,-0.5185303092002869,-0.5103400945663452,-0.08329539746046066,1.0,0.6350342631340027,-0.11445888876914978
B_w100_K10000_c2.0_lr0.01_s2,0,71,1.580271601676941,0.08121888339519501,0.4070517420768738,0.4097003638744354,0.08122901618480682,1.0,0.17110027372837067,-0.04637406766414642
B_w100_K10000_c2.0_lr0.01_s2,0,72,1.2192285060882568,0.09932553768157959,0.11000561714172363,0.10204974561929703,0.04356276988983154,-1.0,0.3435402512550354,-0.02966022863984108
B_w100_K10000_c2.0_lr0.01_s2,0,73,1.4722353219985962,0.08078587800264359,-0.090511754155159,-0.09730318933725357,0.03272181376814842,-1.0,0.20022988319396973,-0.019357426092028618
B_w100_K10000_c2.0_lr0.01_s2,0,74,1.446645736694336,0.15915429592132568,-0.731991708278656,-0.727290689945221,-0.212371826171875,1.0,0.4606141746044159,-0.06105343997478485
B_w100_K10000_c2.0_lr0.01_s2,0,75,1.384479284286499,0.09630607068538666,0.23676697909832,0.22486986219882965,0.012331385165452957,-1.0,0.3029475808143616,-0.03948584944009781
B_w100_K10000_c2.0_lr0.01_s2,0,76,1.0760600566864014,0.13138020038604736,-0.6735106706619263,-0.6733384728431702,-0.07918289303779602,1.0,0.33968791365623474,-0.0457790344953537
B_w100_K10000_c2.0_lr0.01_s2,0,77,1.608946442604065,0.14609213173389435,-0.5840341448783875,-0.5743597745895386,-0.19703739881515503,1.0,0.5504876971244812,-0.07083846628665924
B_w100_K10000_c2.0_lr0.01_s2,0,78,1.4433414936065674,0.11906053870916367,0.24049153923988342,0.23789682984352112,0.007073626387864351,-1.0,0.4932785630226135,-0.03801444172859192
B_w100_K10000_c2.0_lr0.01_s2,0,79,1.5366212129592896,0.09913408756256104,0.44369399547576904,0.4535166323184967,0.11750909686088562,1.0,0.2527204751968384,-0.040041398257017136
B_w100_K10000_c2.0_lr0.01_s2,0,80,1.5364915132522583,0.13640235364437103,0.5208722949028015,0.5211897492408752,-0.14928795397281647,-1.0,0.5294977426528931,-0.07555802911520004
B_w100_K10000_c2.0_lr0.01_s2,0,81,1.6092102527618408,0.10847648233175278,-0.5191209316253662,-0.5125135779380798,-0.05308038741350174,1.0,0.29570549726486206,-0.021558241918683052
B_w100_K10000_c2.0_lr0.01_s2,0,82,1.5333669185638428,0.1183900460600853,-0.19176645576953888,-0.1864907443523407,0.02518598735332489,1.0,0.5029942989349365,-0.05309201404452324
B_w100_K10000_c2.0_lr0.01_s2,0,83,1.2695256471633911,0.1731981337070465,-0.6752293705940247,-0.673069179058075,-0.30242210626602173,1.0,0.6408292651176453,-0.119052954018116
B_w100_K10000_c2.0_lr0.01_s2,0,84,1.217853307723999,0.22014625370502472,0.7788318991661072,0.7770927548408508,-0.7983206510543823,-1.0,0.7935214638710022,-0.14715036749839783
