zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.1350357747360476,2.8663629809680877,44.90562801200645,0.44552734375,-0.9454753362203402,2.6238841289094603,42.778191786675116,0.47766601562500005,3.6639581409139765,3.2039914835515355,0.016818297477448473,-0.009108514648567973,0.05718728788451542,6.965130634206872,-0.045950945550575856,1.112364689826995,-0.9790072553672269,6.55151611181458,1.2240900171929416,1.77910068559624,0.7090051139262505,0.36751142144203186,0.3065798878669739,0.9009000062942505,0.7090051118645352,0.3760867161161545,0.05557494396166511,0.4316616600778201,4.440892098500626e-16,0.363125,0.363125,0.23361328125,0.5012890625,0.01671642065048218,0,0.0,2.0,0.45628695436486577,0,96,625,ref,9009,0.9009,4.473515510559082,1.492934226989746,,,859166a28ca634b9a62bd9b5ce61b7c2a90a1aac56147dc7feaa9505ba6f09c9,,215.98499199701473,1085928,1084608,8,SNAV,4
-0.9140074316535248,2.8633986884171136,45.13354406466647,0.47876953125,-0.9210445046656304,2.619689348950217,42.36603436722149,0.4806005859375,3.6220900517553805,3.2275178873784443,0.01316434586938733,-0.008836550666937648,0.056894178346595874,6.993917438386013,-0.044950042851269245,1.117018037364261,-0.9501469574872878,6.523893533425446,1.142786679186024,1.7887339475048143,0.7479311933240388,0.31089335680007935,0.2915346920490265,0.9056000113487244,0.7479311909223907,0.39404386401634484,0.05488019582984626,0.4489240598461914,2.7755575615628914e-16,0.3428515625,0.3428515625,0.2183984375,0.47986328125,0.018156695365905764,0,0.0,2.0,0.44761195317893016,0,97,625,ref,9056,0.9056,4.531169414520264,1.6243640184402466,,,9bf4eee0ea9a9519d3814c7a9662140056849ecfec9aae066e0e76854077f874,,217.0718954980839,1036400,1084608,8,SNAV,4
-0.8194067834328006,2.828359872374807,42.02376704893297,0.50123046875,-0.8571138155839734,2.6120985116464484,41.75090533867043,0.4864599609375,3.5583657872230208,3.2434651788289006,0.021227668493669527,-0.008257609336244885,0.05646699851416571,7.019401610317257,-0.04515845507092308,1.1245861835967195,-0.8910498866003784,6.479473551553055,1.208420861567582,1.7887835727764638,0.7064998118160293,0.3524921238422394,0.29760611057281494,0.9003000259399414,0.7064998134423512,0.3737279067313349,0.05387844846483962,0.42760635519617196,2.55351295663786e-15,0.3628125,0.3628125,0.2319140625,0.50263671875,0.016244113445281982,0,0.0,2.0,0.4782518672640546,0,98,625,ref,9003,0.9003,3.9528133869171143,1.5549886226654053,,,4391342b8501ad1d37193b324195542da0be38f673524cc3f5e93e16dfbe2fbf,,219.31279695301782,966764,1084608,12,SNAV,4
-0.5054147212875898,2.889133882034826,45.238882423661515,0.534609375,-0.8051265420724366,2.6248455241687556,42.2479548269626,0.49840087890625,3.60607664026934,3.271448031259177,0.01228935422023378,-0.007734671358179803,0.05692583877907578,7.043515614763926,-0.04551654618233442,1.1294027346393918,-0.8378393555047546,6.525556854647273,1.223654822521862,1.7873949955717787,0.7025511386978905,0.34261295199394226,0.29363682866096497,0.904699981212616,0.7025511391321198,0.36932085849720225,0.06050486242504251,0.4298257209222465,1.7763568394002505e-15,0.367265625,0.367265625,0.2355078125,0.50638671875,0.016041767597198487,0,0.0,2.0,0.46283037504543123,0,99,625,ref,9047,0.9047,5.894728660583496,1.5859864950180054,,,af819b12730115c9a84c5f96da623a52cf16e367330899d867a07dfae8f6ee10,,220.37369933910668,1055316,1084608,12,SNAV,4
-0.806876476577766,2.832830513429509,44.13062318849558,0.49712890625,-0.7887633292305358,2.6308526201226465,42.55793338787729,0.50138671875,3.6190320282635047,3.289494369179349,0.012859111363343348,-0.007447131484530145,0.05706814879143613,7.055920587295514,-0.043544623525813224,1.1335746619521843,-0.8064124773715051,6.55193309722361,1.1481581096057987,1.7762865013796694,0.7117419370915741,0.48397138714790344,0.29928523302078247,0.878000020980835,0.7117419369181153,0.3748568934650505,0.05860246875666178,0.4334593622217168,4.496403249731884e-15,0.36412109375,0.36412109375,0.2324609375,0.50232421875,0.014780765771865847,0,0.0,2.0,0.49682346285407725,0,100,625,ref,8780,0.878,4.238738059997559,1.5028398036956787,,,0465d97620276f52f409604f98d438e696c163a45f1e841f94c2c104265afdd9,,221.39727702003438,1085948,1084608,12,SNAV,4
-0.8790529016370473,2.821108630505944,46.68884127441659,0.48658203125,-0.7231615079399342,2.625962878850035,42.22555961844708,0.509140625,3.5837309999411726,3.3028966151188324,0.009053426038360726,-0.006812245580612577,0.05686403304067398,7.07543726881959,-0.044297213926911355,1.1388021632844065,-0.742128744999925,6.529677775874344,1.1745947732016653,1.77430043113147,0.6907486397970933,0.36677125096321106,0.2948095500469208,0.8928999900817871,0.6907486402022187,0.3714035258840578,0.0503042805414893,0.4217078064255466,4.440892098500626e-16,0.37056640625,0.37056640625,0.2371875,0.51322265625,0.015871894359588624,0,0.0,2.0,0.5447197223898385,0,101,625,ref,8929,0.8929,4.622249126434326,1.3655797243118286,8873,0.8873,9812ed187e73106dd9a19667e4a6fb7d77ed45be31abe0918b7632589cca1b1a,,223.26270716707222,1028604,1084608,12,SNAV,4
-0.786697165736676,2.8292388862427553,45.029195732951095,0.49869140625,-0.7350315735950432,2.622779581930684,42.00568515173757,0.5075170898437501,3.5569294062994743,3.3095219328037415,0.01252139628928173,-0.006953673849827643,0.05663074994655156,7.094694427010263,-0.04360636888071895,1.1443224837197232,-0.7559255023860687,6.50311083086904,1.230571549469298,1.7720062637939915,0.7085929991467856,0.3483242988586426,0.3039400279521942,0.8964999914169312,0.7085929983505048,0.37959643021147726,0.05394300777735582,0.43353943798883093,2.1649348980190553e-15,0.3641796875,0.3641796875,0.2340625,0.503828125,0.01845911145210266,0,0.0,2.0,0.4533621093705114,0,102,625,ref,8965,0.8965,5.7076897621154785,1.6901136636734009,9009,0.9009,edffe75532c58122632899fb382d95b1e2aea8ad3cb65e21491a6d38a618f38b,,225.15219314105343,963580,1084608,12,SNAV,4
-0.43792424503230215,2.9323826768315504,46.65111677540832,0.5412109375,-0.5309299045115232,2.6352799880464466,42.819681378994645,0.53750244140625,3.5981488246198676,3.329500838405208,0.017050952373006124,-0.0050907651947470385,0.05715946663406592,7.116982212132752,-0.03811483493074775,1.1527286145721454,-0.559601682130417,6.566884106598004,1.2570631201878903,1.7760035302875956,0.7083151532022748,0.3463042378425598,0.2929699718952179,0.8870999813079834,0.7083151515736245,0.3813998761751351,0.052379379734224116,0.4337792559093539,5.329070518200751e-15,0.36474609375,0.36474609375,0.235703125,0.50375,0.015031504631042482,0,0.0,2.0,0.5091876252498856,0,103,625,ref,8871,0.8871,3.743056297302246,1.311443567276001,8941,0.8941,381c0e2349a32ea99cfac5f4ef28b052eeffbcf728118fc4a561ec5e5f99346e,,226.9688045720104,1055332,1084608,12,SNAV,4
-0.9375080679788994,2.9337675382292123,48.12491488230038,0.48853515625,-0.6304443911840457,2.6256298073420536,41.99880327267465,0.5216259765625,3.5341019006523733,3.3456058449560904,0.014224139594607624,-0.006141626368488501,0.056540105332638355,7.142284644766654,-0.040362076833844185,1.1560995959892306,-0.6694968432312893,6.5070870303676465,1.2300661861097701,1.7744947202138763,0.7267002602329012,0.3893741965293884,0.28619131445884705,0.904699981212616,0.7267002582759596,0.38815761009198513,0.04993522213387501,0.4380928322258595,6.661338147750939e-16,0.353046875,0.353046875,0.227109375,0.4912109375,0.01555013656616211,0,0.0,2.0,0.48044783325211354,0,104,625,ref,9047,0.9047,5.857161521911621,1.6156264543533325,8958,0.8958,50f2bbc885c21f117f0542d54e6d7688c8fd04b8abaea1226c09df5a73be5a0e,,228.7463128940435,1085960,1084608,12,SNAV,4
-0.6375884674893658,2.975831685339831,47.83053442809581,0.535546875,-0.6801534724411512,2.6431340050546273,42.626252606460184,0.5177026367187499,3.60021861996476,3.3649945171836837,0.020944231527669867,-0.0065106432633045205,0.0570318014062201,7.167283369930095,-0.03992220688611269,1.1588581056633047,-0.7068582565247468,6.542445567481542,1.0239624716793077,1.7762795201035373,0.723330461421283,0.3603149354457855,0.2936922013759613,0.9045000076293945,0.7233304596750532,0.3906976210047462,0.048197951725646906,0.4388955727303937,6.106226635438361e-16,0.3568359375,0.3568359375,0.22982421875,0.4933203125,0.017456990480422974,0,0.0,2.0,0.4760465511419329,0,105,625,ref,9045,0.9045,4.665776252746582,1.5252256393432617,8984,0.8984,8cde8f2aa20b92381dc615668ae86dfe33a63f73b84b5b2b924e32435f97b016,,233.4434054220328,1036432,1084608,21,SNAV,4
-0.9163603216748604,2.8652760808242017,45.80857187301512,0.479453125,-0.7067928080957967,2.66090234146063,43.45747913256343,0.5105322265625,3.6793824026549067,3.380399898669294,0.02061896946646482,-0.006803783992730965,0.057629646436695825,7.184588515137241,-0.04122983848676085,1.1620332548180212,-0.7381945830123929,6.607862890838167,1.0313655041215217,1.7711502513112973,0.710981147462735,0.3264111876487732,0.3126956820487976,0.8982999920845032,0.7109811460785568,0.37174581178789823,0.05705595333673575,0.4288017651246318,2.1649348980190553e-15,0.36171875,0.36171875,0.2301953125,0.49853515625,0.015703308582305908,0,0.0,2.0,0.524286026442857,0,106,625,ref,8983,0.8983,4.44968843460083,1.5455784797668457,9042,0.9042,e97c1b8e39d93de8ec36e8dcad989fc7cbe21a3bf2f470f25a1ddfba8b43f54b,,239.3430051660398,963596,1084608,21,SNAV,4
-0.9878931528783158,2.8804172646459625,43.67647774218913,0.48392578125,-0.7669491080894754,2.6785421132075307,44.12526776108851,0.50780029296875,3.7480291664252645,3.3999056461948167,0.02665303960618397,-0.007419703637537244,0.0580968411199676,7.203819901932377,-0.04235651666298509,1.1684166397464633,-0.8024147218789262,6.656139630005671,1.0583971669622034,1.7694982643424502,0.700017147588078,0.31982457637786865,0.3055267333984375,0.8974999785423279,0.7000171486998442,0.3801727073556151,0.04876838469697337,0.42894109205258724,1.2212453270876722e-15,0.36908203125,0.36908203125,0.23578125,0.50978515625,0.016403663158416747,0,0.0,2.0,0.4899092024660221,0,107,625,ref,8975,0.8975,3.775847911834717,1.409231185913086,8855,0.8855,782a84617bbf235d98a6b3788a6b841ca955737e5c5b771b5908cfdbdd80d44e,,245.42820639105048,1055348,1084608,21,SNAV,4
-0.9134072446470569,2.940931385941383,45.81531158478609,0.485234375,-0.8549434694959693,2.6893789339351355,44.225245809819484,0.49371093750000006,3.775687047475975,3.4320709829063163,0.025001019911795107,-0.00820520634516952,0.05820895772799836,7.226069095512602,-0.04572465871460736,1.1733023078324325,-0.8862480425038286,6.662501279931027,1.0714292311107432,1.7680166773384383,0.6996600737096742,0.3550807237625122,0.29035261273384094,0.8938999772071838,0.6996600734686944,0.3845935612270059,0.04351961024748169,0.42811317147448796,3.885780586188048e-16,0.3692578125,0.3692578125,0.23619140625,0.50884765625,0.015290087461471558,0,0.0,2.0,0.49548009608226895,0,108,625,ref,8939,0.8939,4.88079833984375,1.5913503170013428,8592,0.8592,da9ad7ac4b2e794a7dc81cc12cb1d7cc398a9e839085fc3d957efae6e2c8f9a1,,251.36048562603537,1085972,1084608,21,SNAV,4
-0.827195775061478,2.9633932565045384,48.516768250511824,0.49482421875,-0.7986608709177466,2.690673209868957,44.267026363654104,0.5010302734375001,3.764532334103507,3.4503278502881285,0.0248621379148853,-0.007647085002853026,0.05819726088578982,7.248897163083894,-0.04423686662688851,1.1785626417917991,-0.8275875213615852,6.668802405505682,1.056080084510604,1.7672254621981036,0.703586197856348,0.3886829614639282,0.2882220447063446,0.9003999829292297,0.7035861993895378,0.3876107719892354,0.045428972228728874,0.43303974421796526,9.992007221626409e-16,0.36951171875,0.36951171875,0.2380078125,0.50986328125,0.015294158458709718,0,0.0,2.0,0.43664535113331954,0,109,625,ref,9004,0.9004,5.4535603523254395,1.6591684818267822,8954,0.8954,3c7282c06d84d57cb752f18bc3365801a3bd91630e639a70ffb1aab2f7fae49a,,257.002307648072,1036444,1084608,21,SNAV,4
-0.7105472939639139,2.966841776670973,44.85723502161565,0.51072265625,-0.7902082878904512,2.686168904337125,43.82090301230555,0.5008959960937501,3.7115458004326807,3.468671238631422,0.03528634356361,-0.00759338903158411,0.057786199531695795,7.271898240726024,-0.04243047926574946,1.1834693506985645,-0.8202806361984173,6.6290444242998285,1.111812663676174,1.7642006408816389,0.7011442954023369,0.39904454350471497,0.28744569420814514,0.8899999856948853,0.7011442965874448,0.37807923356103695,0.04593914859338073,0.42401838215442006,2.3869795029440866e-15,0.36396484375,0.36396484375,0.23392578125,0.50638671875,0.016871732473373414,0,0.0,2.0,0.4668623633548095,0,110,625,ref,8900,0.89,4.9087700843811035,1.4872528314590454,9090,0.909,a2c0a35c82554941755958cb4a34ae76b3dcc8e9cc76254d11a2897b250ccaa3,,262.74716473103035,963608,1084608,21,SNAV,4
-0.8074422461430857,2.997481712077434,45.70998104208533,0.49447265625,-0.8109647770973664,2.672579681870636,42.66383200546307,0.49888916015625,3.6136739905808635,3.496243743504345,0.03276442186254441,-0.007742989684037214,0.05698574968760849,7.293880429787143,-0.0412423784378916,1.1879995832832815,-0.8344172988594124,6.543116110674828,1.0721769169081055,1.7660128268502047,0.7131562443438452,0.36540502309799194,0.2842234671115875,0.8960999846458435,0.713156245558057,0.38461118591345766,0.050906249243489056,0.43551743515694846,1.7208456881689926e-15,0.36388671875,0.36388671875,0.23345703125,0.50060546875,0.017349064350128174,0,0.0,2.0,0.5077017916960714,0,111,625,ref,8961,0.8961,4.078619003295898,1.6333239078521729,8846,0.8846,083cb13de70f97a8bb29a8bf6bdd8bb2ada979aef10197e2b06ca6763a865c38,,268.2796214870177,1055360,1084608,21,SNAV,4
-1.070459931154974,2.894272385597027,44.18539680386912,0.4591015625,-0.809718716262042,2.6534702456324726,41.367312936441465,0.4963330078125,3.5013573021364106,3.505697168628608,0.033849873691837784,-0.007738138497283475,0.056077228708228816,7.3102903576613185,-0.04178336698561907,1.189965901686982,-0.8344613424512042,6.439719232649763,1.1314140721406627,1.7657340403259247,0.69918520749663,0.3425723910331726,0.2929774224758148,0.8999999761581421,0.6991852101148106,0.3734235230596889,0.05341647058255067,0.4268399936422393,2.7755575615628914e-16,0.36693359375,0.36693359375,0.2337890625,0.5083203125,0.016625416278839112,0,0.0,2.0,0.5500654851957093,0,112,625,ref,9000,0.9,4.131556034088135,1.498090147972107,8854,0.8854,60569542a1db1404571e68491107690f8103e4a847ea2227993d66cd300d2815,,273.89443334308453,1085988,1084608,21,SNAV,4
-0.40331705513183136,2.975282514187304,45.3726511931593,0.5531640625,-0.7582782706652124,2.6635471002549065,42.129948347061266,0.5135131835937501,3.565383864075682,3.5143318559386496,0.014767435261994437,-0.007297871714279084,0.056655751960933746,7.326931127680695,-0.03778364835307002,1.1967844306133506,-0.7853616579367854,6.513560695494729,1.0779504355731357,1.7634544996446373,0.7291598288575187,0.38401955366134644,0.28987807035446167,0.899399995803833,0.7291598282393533,0.39115650893977866,0.046582226081906646,0.437738735021686,6.661338147750939e-16,0.35091796875,0.35091796875,0.226171875,0.4876953125,0.017625582218170167,0,0.0,2.0,0.5605788788040985,0,113,625,ref,8994,0.8994,3.8185789585113525,1.4961678981781006,8997,0.8997,43730b4de8d0982302011d986183139cbaa58b23260b3f56621d74278941d8f7,,279.177329304046,1036460,1084608,21,SNAV,4
-1.0615666365899317,2.8933612545637426,45.19004905627335,0.47197265625,-0.8858191287241907,2.680102740757564,42.56969853995581,0.49182617187499994,3.620113293724641,3.537369652059263,0.025467755232303057,-0.008468839887746488,0.05693418768540223,7.346902369718794,-0.04324184154160321,1.202483268825928,-0.9107712685630689,6.542316440368997,1.10763031230249,1.7643747381295811,0.7259255701303482,0.3714939057826996,0.28632208704948425,0.8942999839782715,0.7259255698206835,0.3849097566501926,0.05234572836307505,0.4372554850132683,6.106226635438361e-16,0.352890625,0.352890625,0.2262890625,0.49162109375,0.017095768451690675,0,0.0,2.0,0.4937841558198127,0,114,625,ref,8943,0.8943,6.513915538787842,1.4930777549743652,8897,0.8897,b70044f0406c734c891de2f68cb364056e6c7784a870225980ce9b6b38b398b6,,285.02913547307253,964020,1084608,21,SNAV,4
-1.0245715848110464,2.9254078835582478,44.38103468233599,0.4772265625,-0.9315554844516418,2.675753220346702,42.3728148872863,0.48768310546874993,3.6100676296599534,3.5328278847094747,0.016759781826321943,-0.008976312365896286,0.05677547654201494,7.364666620841064,-0.047131247762590645,1.2070578466555535,-0.9666450450205801,6.527001159170871,1.1321088144648488,1.7618453836684573,0.7128382956807036,0.3754207491874695,0.2897050082683563,0.8932999968528748,0.7128382955119014,0.3771928054146624,0.05433798072540628,0.43153078614007007,1.3877787807814457e-15,0.36158203125,0.36158203125,0.23306640625,0.4988671875,0.017009258270263672,0,0.0,2.0,0.506923189953477,0,115,625,ref,8933,0.8933,4.574697017669678,1.5402193069458008,8920,0.892,668251c868c87e519e4a556f01e3f5b4eb856d1fa7ab91868eca229a1ce0966c,,290.5496578559978,1055772,1084608,21,SNAV,4
-1.1858611626083857,2.9548269567365226,46.267356162254146,0.45904296875,-1.0383269860045468,2.682174836195142,42.38394800614649,0.47164306640625003,3.6289959800336002,3.548740279041647,0.016325592843189973,-0.009985886339322408,0.05675944607536702,7.376716746447125,-0.052291266373358666,1.2102996928832106,-1.0752236123713463,6.531412464614601,1.1225747811387237,1.7571342847982327,0.7193481334240641,0.38853663206100464,0.2959340214729309,0.8953999876976013,0.7193481336114929,0.3843000730570768,0.054671765663761314,0.4389718387208373,8.326672684688674e-16,0.3596875,0.3596875,0.2291015625,0.49931640625,0.016060423851013184,0,0.0,2.0,0.5613337822661773,0,116,625,ref,8954,0.8954,4.212340831756592,1.4342464208602905,8818,0.8818,5e9e5077a44829edb4897980b910371994a8a8f7d07df6673ec7bc5dedd6dc8c,,295.937411474064,1055776,1084608,21,SNAV,4
-0.953048579568876,2.869989652039291,44.58008021911265,0.49380859375,-0.9827026290468693,2.686925638502645,42.73655289154369,0.47897460937499997,3.644139989584313,3.5728584446779905,0.0025709525805447165,-0.009436157282029413,0.05697518562216769,7.39705563631358,-0.05053019035607576,1.2181184490238908,-1.01714949461378,6.573314382757352,1.1714604993513742,1.7571278767576044,0.7224341726524289,0.40591180324554443,0.29325440526008606,0.8884999752044678,0.7224341758945957,0.3795761959089626,0.05777037372383406,0.43734656963279667,5.551115123125783e-17,0.355390625,0.355390625,0.22619140625,0.49404296875,0.017394262552261352,0,0.0,2.0,0.5359595722519891,0,117,625,ref,8885,0.8885,4.196522235870361,1.555968165397644,8890,0.889,d70f71a789f57df979eca06280dd41e13e7e972586ac5caeb3d26992829b47d9,,301.2143720780732,964032,1084608,21,SNAV,4
-0.9214276902955914,2.9279444999556685,44.674046442121856,0.48802734375,-1.006220691725822,2.678989857689497,42.08198753421551,0.474033203125,3.5899090961194613,3.589679812242415,-0.002602250758685971,-0.009563552362674027,0.056516526485201106,7.416543411014057,-0.05423467251472175,1.221578350787984,-1.0339040500743062,6.5276165879163255,1.1663737012945097,1.7590685328913087,0.7325076857116073,0.3431533873081207,0.29093220829963684,0.8974999785423279,0.7325076875695958,0.38512385382607867,0.053576101202361004,0.4386999550284405,8.326672684688674e-16,0.34873046875,0.34873046875,0.2217578125,0.48724609375,0.017486798763275146,0,0.0,2.0,0.5094421712173014,0,118,625,ref,8975,0.8975,4.54728889465332,1.6362738609313965,8903,0.8903,62703e23fef46a171f5e9c7e00e6f7cf9531b43c1f1060b3903d599a6ae17933,,305.9404206170002,1055784,1084608,21,SNAV,4
-0.8502985645964921,2.977869869249485,45.91695955981754,0.5005078125,-0.9806164434977902,2.670594644552595,41.445274728733665,0.47312744140625,3.515835857873317,3.608740848285814,0.00749904935387234,-0.009306624777867567,0.05595687855449669,7.434415200748878,-0.05363584069069475,1.224513681244344,-1.0069861186584144,6.46720461220817,1.2286432434458532,1.7545657832045491,0.7113014823559206,0.33464089035987854,0.28354671597480774,0.8985999822616577,0.7113014826364815,0.3804338144138624,0.046675920275395424,0.42710973468925606,1.7763568394002505e-15,0.358828125,0.358828125,0.23015625,0.49841796875,0.01643575429916382,0,0.0,2.0,0.4317267769478095,0,119,625,ref,8986,0.8986,4.6169891357421875,1.370856523513794,8999,0.8999,bec9501451151b9fa9422fe486a43423c9b195db51d6f34225863c3ef39d2e45,,310.6154996660771,1086412,1084608,21,SNAV,4
-1.3056811726614848,2.934597545684129,44.62522835783254,0.433125,-1.078629995613459,2.6946949514457548,42.19249030312836,0.4604345703125,3.6157749346274795,3.629330208560923,0.016275738158835276,-0.010166419160730737,0.056620635085165995,7.452743879109803,-0.05871120920404792,1.2275863994296121,-1.1001369423944827,6.524380117037638,1.2403192374479035,1.754117842411433,0.706080392987933,0.422824889421463,0.2905217111110687,0.8986999988555908,0.7060803920717444,0.37600509653973396,0.04919651162440115,0.425201608164138,2.886579864025407e-15,0.3601171875,0.3601171875,0.2295703125,0.5025390625,0.015865683555603027,0,0.0,2.0,0.45041393500800436,0,120,625,ref,8987,0.8987,4.679811000823975,1.637988805770874,9098,0.9098,40bc2b85cd87c78271a086675cf72c9bc85e24202bfca73f8322914de2764b86,,315.29323616204783,1036484,1084608,21,SNAV,4
